t,P
0.0,1216888.4480023764
17.975013465481823,1876666.526308554
35.950026930963645,1775534.9915638294
53.92504039644547,1826266.1046866106
71.90005386192729,1752764.2668486694
89.87506732740911,1782173.4619883203
107.85008079289094,1453316.19962906
125.82509425837276,1416201.8421365204
143.80010772385458,1395883.8944846408
161.7751211893364,1612329.3098972845
179.75013465481823,1273103.5980830868
197.72514812030005,1288483.8740059622
215.70016158578187,1092077.2257300518
233.6751750512637,1215414.7581748508
251.65018851674552,1264140.1080696331
269.62520198222734,1255536.855911654
287.60021544770916,1047338.5532848014
305.575228913191,1045993.7331296647
323.5502423786728,1049751.528391833
341.52525584415463,1207662.0523994896
359.50026930963645,1005905.908675724
377.4752827751183,768626.0261865564
395.4502962406001,1792168.30576635
413.4253097060819,2242761.145207131
431.40032317156374,2724522.17853159
449.37533663704556,1801736.837437771
467.3503501025274,1535368.5631843032
485.3253635680092,1150836.6594247932
503.30037703349103,1093682.032570426
521.2753904989728,1119337.3413277925
539.2504039644547,1040829.9588918064
557.2254174299364,1385663.4764676425
575.2004308954183,1579316.3030152353
593.1754443609001,1899569.5227192002
611.150457826382,1650128.9094421936
629.1254712918637,2188489.586385279
647.1004847573456,2007309.6138350323
665.0754982228274,1775650.5591253818
683.0505116883093,1256549.3458343358
701.025525153791,1477295.380314525
719.0005386192729,1861668.528113861
736.9755520847547,1523441.5702407372
754.9505655502365,1118612.1939381862
772.9255790157183,1137770.6600956907
790.9005924812002,1313122.210180251
808.875605946682,1427403.3785406724
826.8506194121638,2378399.977546267
844.8256328776456,2525220.879662741
862.8006463431275,2964707.3354180707
880.7756598086092,2341634.3923453097
898.7506732740911,1983097.5395971537
916.7256867395729,1986519.6226379336
934.7007002050548,2397028.323921832
952.6757136705365,2677158.435848914
970.6507271360184,2597188.470310812
988.6257406015002,1761598.4650610941
1006.6007540669821,1437060.1117356012
1024.575767532464,1586801.7830302562
1042.5507809979456,1365100.08630893
1060.5257944634275,1291790.083654028
1078.5008079289094,1082081.9751230564
1096.4758213943912,1140045.3625787513
1114.4508348598729,1592347.477272388
1132.4258483253548,1550558.2027595076
1150.4008617908366,1566808.2507558605
1168.3758752563183,1650370.3372767353
1186.3508887218002,2099392.441380767
1204.325902187282,2420222.154102099
1222.300915652764,2560949.974488004
1240.2759291182456,2128134.359757347
1258.2509425837275,1654177.3443082224
1276.2259560492093,1002575.7166859456
1294.2009695146912,802980.0206787824
1312.1759829801729,1210609.1039694683
1330.1509964456548,1525805.3296136954
1348.1260099111366,1634061.2679127723
1366.1010233766185,1535733.2225972177
1384.0760368421002,1275620.860991658
1402.051050307582,1621496.7212613244
1420.026063773064,1609241.3083411332
1438.0010772385458,1886327.8272052333
1455.9760907040275,1529185.3416543333
1473.9511041695093,1479272.197596233
1491.9261176349912,1274636.1863312717
1509.901131100473,1077063.746973548
1527.8761445659547,2188816.0741587463
1545.8511580314366,2114267.8354555718
1563.8261714969185,2192748.4944191054
1581.8011849624004,1002390.9612530493
1599.776198427882,1103040.8038836145
1617.751211893364,1065792.3116158633
1635.7262253588458,1105232.2410959876
1653.7012388243277,1050226.976278044
1671.6762522898093,1347674.0771694118
1689.6512657552912,1514413.626779062
1707.626279220773,1628870.4404376298
1725.601292686255,1471155.9244489586
1743.5763061517366,1775429.6829465688
1761.5513196172185,1658663.2831436265
1779.5263330827004,1676104.4124676383
1797.5013465481823,1133251.517572221
1815.476360013664,2225867.821698296
1833.4513734791458,1820438.2670192546
1851.4263869446277,2558464.606625286
1869.4014004101095,1684445.8260323114
1887.3764138755912,2159234.801755951
1905.351427341073,1645278.7701439464
1923.326440806555,1271232.935067112
1941.3014542720368,977945.2132055458
1959.2764677375185,879048.7982274616
1977.2514812030004,1032212.4089657337
1995.2264946684822,1222632.6676178507
2013.2015081339641,1308166.2180017186
2031.1765215994458,1644934.7048029257
2049.151535064928,1545508.1359801507
2067.1265485304093,1678286.811192954
2085.101561995891,1757373.8792243758
2103.076575461373,2759099.466413786
2121.051588926855,3058149.8254930493
2139.026602392337,2314451.203348345
