t,P
0.0,543069.7877508823
21.502918584908212,562929.5161029759
43.005837169816424,564348.7469036161
64.50875575472465,754569.757290515
86.01167433963285,757003.8289928404
107.51459292454106,758340.5451417558
129.0175115094493,764607.8942344994
150.5204300943575,770332.030922465
172.0233486792657,794111.8350836355
193.52626726417392,792132.6236192505
215.02918584908213,804687.5660874103
236.53210443399036,290774.5079084023
258.0350230188986,554772.5178260994
279.53794160380676,553705.8168569076
301.040860188715,455230.0704997957
322.5437787736232,460043.44328841695
344.0466973585314,461235.7878308988
365.5496159434396,683139.0671071976
387.05253452834785,721633.8198582089
408.5554531132561,704125.0030251443
430.05837169816425,701411.7425340064
451.5612902830725,822697.3449680541
473.0642088679807,822846.8537922947
494.5671274528889,542830.1158557775
516.0700460377972,542732.9491259572
537.5729646227053,749153.1635365462
559.0758832076135,870908.3144111137
580.5788017925217,869253.4840245171
602.08172037743,662859.2547588822
623.5846389623382,735577.719073134
645.0875575472464,736250.1661194214
666.5904761321547,793468.1686679829
688.0933947170628,680560.1258450935
709.596313301971,706338.1108848776
731.0992318868792,803253.1285759878
752.6021504717875,817567.8698143179
774.1050690566957,567923.1492825863
795.6079876416039,503033.6875681215
817.1109062265122,505100.2326579494
838.6138248114203,476376.24878416036
860.1167433963285,372259.33806992153
881.6196619812367,438627.67338661995
903.122580566145,398978.5412411451
924.6254991510532,479132.60164755804
946.1284177359614,609868.948489752
967.6313363208697,533383.9468872678
989.1342549057778,519583.69135809375
1010.637173490686,538043.2750446583
1032.1400920755943,490758.99584411917
1053.6430106605023,489907.2697889081
1075.1459292454106,529909.6439538124
1096.6488478303188,517265.15351708373
1118.151766415227,477434.63040758204
1139.6546850001353,511121.15160446335
1161.1576035850435,732018.4835248739
1182.6605221699517,574154.3591189672
1204.16344075486,550768.1533505444
1225.6663593397682,1316616.7762117127
1247.1692779246764,1254502.7726556868
1268.6721965095846,1268431.1887379957
1290.1751150944929,1268449.4029641137
1311.678033679401,1253857.9163645045
1333.1809522643093,1256695.4599468603
1354.6838708492173,1241782.9316993323
1376.1867894341256,1242986.083838708
1397.6897080190338,937724.9382157153
1419.192626603942,1064918.3848902544
1440.6955451888502,1509601.680952786
1462.1984637737585,784205.9300163487
1483.7013823586667,780883.3146267137
1505.204300943575,770496.3351440745
1526.7072195284832,770233.9266035644
1548.2101381133914,1463768.513741978
1569.7130566982996,1475398.5187515405
1591.2159752832079,1472475.1130884367
1612.718893868116,1739359.8405425288
1634.2218124530243,1737996.0089304645
1655.7247310379323,1649749.6966312688
1677.2276496228405,1249981.5491300637
1698.7305682077488,1218566.7883018511
1720.233486792657,1218741.8773155848
1741.7364053775652,1202310.955532383
1763.2393239624735,1316824.2658080074
1784.7422425473817,617876.560704655
1806.24516113229,604791.3489607295
1827.7480797171982,1115100.4521186037
1849.2509983021064,884307.1301503681
1870.7539168870146,867090.2369764394
1892.2568354719228,828841.3781711876
1913.759754056831,797196.2983329552
1935.2626726417393,820991.1286414682
1956.7655912266473,830276.4414417275
1978.2685098115555,840663.6151589117
1999.7714283964638,901282.7660754989
2021.274346981372,1129505.1330413786
2042.7772655662802,1139673.5562526428
2064.2801841511887,985363.0478142303
2085.7831027360967,896574.1965807312
2107.2860213210047,944433.5779070306
2128.788939905913,946845.0263026905
2150.291858490821,1122067.4708871294
2171.7947770757296,1090918.816183167
2193.2976956606376,1103343.0260441587
2214.800614245546,1097471.8551321372
2236.303532830454,933971.9774553378
2257.8064514153625,718626.53503837
2279.3093700002705,815929.2308159436
2300.812288585179,434205.4282463693
2322.315207170087,435752.2650195358
2343.8181257549954,427985.3929265004
2365.3210443399034,428535.56941364205
2386.823962924812,313324.742270493
2408.32688150972,310944.5347444149
2429.829800094628,287537.1242388878
2451.3327186795364,352811.95420676854
2472.8356372644444,339334.5156663316
2494.338555849353,306379.7857871888
2515.841474434261,197341.65817213818
2537.3443930191693,196787.59692914225
2558.8473116040773,193824.2228465834
