t,P
0.0,152697.90836371342
14.013775535105491,190173.6920518032
28.027551070210983,228730.14844370363
42.04132660531648,255549.99941385965
56.055102140421965,259181.59980989096
70.06887767552746,250069.0280210563
84.08265321063296,226576.9040116716
98.09642874573844,186861.02255857916
112.11020428084393,161015.62039633354
126.12397981594943,181362.66726594177
140.13775535105492,169312.57823894446
154.1515308861604,171545.165546191
168.1653064212659,201277.36557469508
182.1790819563714,211368.13900775227
196.19285749147687,220080.3911799626
210.20663302658238,221100.2333463942
224.22040856168786,167131.22147312335
238.23418409679337,181592.0212483424
252.24795963189885,210131.501772849
266.26173516700436,233764.2256618161
280.27551070210984,213651.4787742259
294.2892862372153,201619.84440405693
308.3030617723208,228332.1230096859
322.3168373074263,235916.9775916609
336.3306128425318,238549.05209780246
350.3443883776373,271091.9130543183
364.3581639127428,177797.4368237467
378.37193944784826,180661.3953948257
392.38571498295374,257346.7349663764
406.3994905180593,252540.12608724745
420.41326605316476,307200.10856848187
434.42704158827024,294881.9626984886
448.4408171233757,237695.96627680713
462.4545926584812,235667.77933451912
476.46836819358674,231442.92974036114
490.4821437286922,146869.89451121836
504.4959192637977,122588.6250897345
518.5096947989032,96600.2025898634
532.5234703340087,92492.56505601984
546.5372458691141,171855.47090771713
560.5510214042197,172400.27257041325
574.5647969393252,229803.8585142963
588.5785724744306,254803.93322718015
602.5923480095362,304720.48189048446
616.6061235446416,268608.6037503144
630.6198990797471,271689.61376715824
644.6336746148526,188278.29345421586
658.6474501499581,195485.09276969262
672.6612256850636,137616.6994405443
686.6750012201691,155339.32483447072
700.6887767552746,120926.14617591379
714.70255229038,118215.84917841769
728.7163278254856,109701.5453663448
742.7301033605911,106886.00888707355
756.7438788956965,208165.0337936902
770.7576544308021,241440.59559903567
784.7714299659075,251929.32191059002
798.785205501013,248338.9993628836
812.7989810361186,274629.2459670479
826.812756571224,269386.9680017559
840.8265321063295,320378.1642863255
854.840307641435,251977.6142059791
868.8540831765405,244981.61360589683
882.867858711646,209682.3426368255
896.8816342467514,243000.2098547278
910.895409781857,233762.95391541353
924.9091853169624,257157.2645134044
938.922960852068,213184.88966792548
952.9367363871735,193877.42676298443
966.9505119222789,169838.2205339307
980.9642874573844,175884.00414098566
994.9780629924899,157983.93716426115
1008.9918385275954,164944.54715992865
1023.0056140627009,186056.2409144983
1037.0193895978064,195548.2070495208
1051.0331651329118,472840.16380166344
1065.0469406680174,601802.767649583
1079.0607162031229,704463.3389389977
1093.0744917382283,721079.8249255324
1107.088267273334,720891.0548088999
1121.1020428084394,680786.3875068233
1135.1158183435448,681935.1633575964
1149.1295938786504,420644.51477750565
1163.1433694137559,329485.3555034853
1177.1571449488613,237121.46930407616
1191.1709204839667,204727.20559245633
1205.1846960190724,180056.63390172712
1219.1984715541778,268085.12340620975
1233.2122470892832,254206.23209640314
1247.2260226243889,441266.45106172154
1261.2397981594943,409570.36323190056
1275.2535736945997,383421.6857130498
1289.2673492297051,384075.878554422
1303.2811247648108,419731.27317274216
1317.2949002999162,331071.3612864112
1331.3086758350216,418487.36003692594
1345.3224513701273,199951.3133061154
1359.3362269052327,291736.59967485967
1373.3500024403381,285070.736483307
1387.3637779754438,290594.7354689585
1401.3775535105492,259592.70407704325
1415.3913290456546,343964.9158658469
1429.40510458076,281497.15947010723
1443.4188801158657,279513.64322891115
1457.4326556509711,216686.10159059387
1471.4464311860766,244337.70793397562
1485.4602067211822,260011.788732051
1499.4739822562876,323417.2211477142
1513.487757791393,242877.83696045904
1527.5015333264987,227784.37758072905
1541.5153088616041,225986.5855816618
1555.5290843967095,258833.80366959714
1569.542859931815,309445.04405951407
1583.5566354669206,315856.4633308487
1597.570411002026,249133.14554602324
1611.5841865371315,255999.9036005266
1625.5979620722371,252809.75872225093
1639.6117376073425,247491.61169952282
1653.625513142448,171244.8804520758
1667.6392886775536,86638.04636392932
