t,P
0.0,572882.9676137561
20.53400796945194,584908.748513237
41.06801593890388,34067.75016225591
61.60202390835582,22049.031749352165
82.13603187780777,495465.9411710775
102.6700398472597,797689.6478385939
123.20404781671164,654235.689381474
143.73805578616359,352059.1805655223
164.27206375561553,2465.1264465479812
184.80607172506745,67777.7565757039
205.3400796945194,65366.89046729771
225.87408766397135,31760.051884461285
246.40809563342327,31760.051884461285
266.94210360287525,157885.93909146157
287.47611157232717,415361.9857461169
308.0101195417791,274569.11425804434
328.54412751123107,135693.49067616742
349.078135480683,158825.73127709524
369.6121434501349,40225.30820431685
390.1461514195869,395481.72780941235
410.6801593890388,497892.01097870583
431.2141673584907,305657.83918412024
451.7481753279427,273067.63288379664
472.2821832973946,1170450.4276386485
492.81619126684654,2339788.726220923
513.3501992362985,1302561.803547123
533.8842072057505,404750.1866578051
554.4182151752024,580556.2645717033
574.9522231446543,287743.38890000083
595.4862311141063,1022248.4559641909
616.0202390835582,1006528.343625703
636.5542470530102,473687.24804164236
657.0882550224621,489128.48989153287
677.622262991914,1007724.6735079411
698.156270961366,1047724.940393277
718.690278930818,221759.00974409614
739.2242869002698,274391.51717175107
759.7582948697218,384238.6425143669
780.2923028391738,260095.1955587518
800.8263108086256,291910.8409184684
821.3603187780776,275166.50115946593
841.8943267475296,301479.4628113516
862.4283347169815,329353.2871119277
882.9623426864334,227087.338671787
903.4963506558854,276226.4534697853
924.0303586253373,77012.93909857438
944.5643665947892,168265.81120712063
965.0983745642412,168265.81120712063
985.6323825336931,255888.48107371287
1006.1663905031451,811353.8748765334
1026.700398472597,671185.1667396016
1047.234406442049,249116.86304702656
1067.768414411501,526853.8887408052
1088.3024223809527,459770.9155574767
1108.8364303504047,101717.09246900526
1129.3704383198567,76668.81404089276
1149.9044462893087,767290.1236482407
1170.4384542587607,1628624.4067360437
1190.9724622282126,1199738.882165437
1211.5064701976644,839687.112271107
1232.0404781671164,571594.7894993572
1252.5744861365683,448162.9104375777
1273.1084941060203,419168.48269773903
1293.6425020754723,900.1273330723152
1314.1765100449243,34841.903941752826
1334.710518014376,1202350.0822167222
1355.244525983828,1226416.0070952342
1375.77853395328,295767.23216414853
1396.312541922732,415452.3145218879
1416.846549892184,813368.7741269796
1437.380557861636,694264.9841277032
1457.9145658310877,73408.65380476862
1478.4485738005396,157956.18754561793
1498.9825817699916,376475.79223837424
1519.5165897394436,448509.3976245686
1540.0505977088956,942841.1101385768
1560.5846056783475,858393.7904350439
1581.1186136477995,585304.1955601462
1601.6526216172513,464662.5967514134
1622.1866295867032,38667.78003363792
1642.7206375561552,734836.3385554109
1663.2546455256072,834437.8961824162
1683.7886534950592,225768.1892990654
1704.3226614645112,261488.01652171242
1724.856669433963,1299232.632983813
1745.3906774034149,1219220.1008668207
1765.9246853728669,105450.82840878835
1786.4586933423188,21607.42017016513
1806.9927013117708,0.0
1827.5267092812228,532307.1302040251
1848.0607172506745,598975.3614361279
1868.5947252201265,66668.2312321028
1889.1287331895785,675485.7653548167
1909.6627411590305,1135762.888885272
1930.1967491284825,566534.734584404
1950.7307570979344,193031.39515554724
1971.2647650673862,266314.769984009
1991.7987730368382,179540.98588241046
2012.3327810062901,543371.7736134627
2032.866788975742,671969.7040461606
2053.400796945194,310644.9356481938
2073.934804914646,576632.840082976
2094.468812884098,1197831.780319842
2115.00282085355,1021631.961538933
2135.536828823002,577900.4156342066
2156.0708367924535,1146859.1929118684
2176.6048447619055,791196.823651653
2197.1388527313575,239670.88107358836
2217.6728607008095,707440.4172432714
2238.2068686702614,494806.22193460295
2258.7408766397134,73409.69227548072
2279.2748846091654,1163379.7683054549
2299.8088925786174,1203261.0012793697
2320.3429005480693,523718.5891003758
2340.8769085175213,654083.2679587416
2361.4109164869733,299390.4638274592
2381.9449244564253,201490.43645701872
2402.4789324258772,122570.92125982094
2423.0129403953288,135795.75867322073
2443.5469483647807,214781.79606046688
