t,P
0.0,347644.3585941871
25.997042918919515,347644.44055071514
51.99408583783903,697017.7291716476
77.99112875675854,697017.7291719732
103.98817167567806,697266.4399148922
129.98521459459758,624504.6923922289
155.98225751351708,587644.2857127758
181.97930043243662,587717.736261126
207.97634335135612,587716.7457195607
233.97338627027563,579083.2650990107
259.97042918919516,579083.1831424827
285.9674721081147,750722.6320464832
311.96451502703417,903040.1801446291
337.9615579459537,902791.4694017101
363.95860086487323,2241536.802495353
389.9556437837927,2170996.2164928904
415.95268670271224,2171069.7549294857
441.9497296216318,2171069.7549294857
467.94677254055125,2289528.1894789673
493.9438154594708,2289528.1894789673
519.9408583783903,1768515.4828192818
545.9379012973098,2076242.7371284186
571.9349442162294,2710139.0969142728
597.9319871351488,1212710.5352173415
623.9290300540683,1212633.925732807
649.9260729729879,1212494.2632448517
675.9231158919074,1219091.6947404854
701.9201588108269,1100633.26018931
727.9172017297465,1100667.4944214153
753.9142446486659,1100667.4635561677
779.9112875675854,892859.4780032559
805.908330486505,259207.5045647092
831.9053734054245,259207.50533810296
857.902416324344,259204.32234506437
883.8994592432635,259196.9958480741
909.896502162183,252686.70009648116
935.8935450811025,252686.8434776855
961.890588000022,252652.60924558016
987.8876309189416,252858.38801576258
1013.8846738378611,622.7826788058433
1039.8817167567806,379.23242198534894
1065.8787596757002,1086.2182111525717
1091.8758025946197,1002.0920662156396
1117.8728455135392,95257.98668769497
1143.8698884324588,95170.85094365415
1169.866931351378,108242.59759003499
1195.8639742702976,108242.59759003499
1221.8610171892171,695483.8249593616
1247.8580601081367,695482.6188319802
1273.8551030270562,695630.817329496
1299.8521459459757,696815.8641035629
1325.8491888648953,966196.6783662596
1351.8462317838148,905075.6881152826
1377.8432747027343,905075.6881152826
1403.8403176216539,990886.7125432361
1429.8373605405734,1004489.896790242
1455.834403459493,697288.7415717058
1481.8314463784122,712247.549085371
1507.8284892973318,712103.1416978857
1533.8255322162513,721282.0234495935
1559.8225751351708,1143830.6603618595
1585.8196180540904,2988533.991379314
1611.81666097301,3079202.8685337356
1637.8137038919294,2980319.954078197
1663.810746810849,2966848.6528291753
1689.8077897297685,2686602.8019082025
1715.804832648688,2671644.079438552
1741.8018755676076,2671645.025881811
1767.798918486527,2660587.2182807103
1793.7959614054466,1968663.0366467454
1819.793004324366,121092.60980764664
1845.7900472432855,30423.732653225197
1871.787090162205,30423.732653225197
1897.7841330811245,30291.849655240803
1923.781176000044,30291.84965524098
1949.7782189189636,30293.266947490374
1975.7752618378831,30287.695483195912
2001.7723047568027,30558.820001065316
2027.7693476757222,34639.01763721493
2053.7663905946415,4371.209088356802
2079.7634335135613,28588.99271134647
2105.7604764324806,94253.05531365023
2131.7575193514003,94254.19101499247
2157.7545622703196,94254.19101499229
2183.7516051892394,94252.68329462693
2209.7486481081587,94252.68111514443
2235.7456910270785,93968.51894822705
2261.7427339459978,89883.05177107952
2287.7397768649175,89883.05177107952
2313.736819783837,553356.9498326675
2339.733862702756,512062.95688745385
2365.730905621676,528577.372316561
2391.727948540595,534312.1632895723
2417.724991459515,1278281.7292932319
2443.7220343784343,1359844.6876770817
2469.719077297354,1359864.2915478665
2495.7161202162733,1359881.6624224603
2521.713163135193,1359881.6628199597
2547.7102060541124,876918.9335578793
2573.707248973032,933570.3048674221
2599.7042918919515,917054.7537369727
2625.7013348108712,1000868.1685512712
2651.6983777297905,256912.67935749164
2677.69542064871,175391.62644681332
2703.6924635676296,176895.85931459814
2729.689506486549,176917.8288783418
2755.6865494054687,176917.83219243574
2781.683592324388,247885.4957867185
2807.6806352433077,261712.26096731992
2833.677678162227,263315.21027706505
2859.674721081147,173770.31269516313
2885.671764000066,173756.253566162
2911.668806918986,296090.2512148527
2937.665849837905,294566.34463809617
2963.6628927568245,4377264.97199665
2989.6599356757442,4377264.968285057
3015.6569785946635,4301568.352268277
3041.6540215135833,4206720.146121042
3067.6510644325026,4205117.196811297
3093.6481073514224,4205113.888605889
