t,P
0.0,101709.26042675451
27.993425428552598,102053.62151427414
55.986850857105196,225150.79908127093
83.9802762856578,221151.52632684016
111.97370171421039,316533.8706032395
139.967127142763,303313.80558811437
167.9605525713156,680242.4377584549
195.9539779998682,573403.2779801376
223.94740342842078,1348244.3720882847
251.9408288569734,1263971.9708346368
279.934254285526,1251545.0369315883
307.9276797140786,1578703.2592078135
335.9211051426312,1562791.491056373
363.9145305711838,1378243.1372749223
391.9079559997364,1458906.3898423605
419.90138142828897,1459191.4310039266
447.89480685684157,756644.9464500215
475.8882322853942,756298.6968127826
503.8816577139468,255155.63481542817
531.8750831424994,167469.8317753848
559.868508571052,169783.5523833586
587.8619339996046,167900.94641409366
615.8553594281572,184156.37210166358
643.8487848567098,78685.77705203483
671.8422102852624,144505.62172573345
699.835635713815,141367.53494700603
727.8290611423676,950009.7155698179
755.8224865709202,939849.860304662
783.8159119994727,1187842.481702563
811.8093374280254,1120360.3928956848
839.8027628565779,1120388.5262201948
867.7961882851306,342806.530305228
895.7896137136831,371558.6161373875
923.7830391422358,68387.86392883571
951.7764645707884,113586.64194601047
979.769889999341,113593.0741868391
1007.7633154278936,592023.8796058868
1035.7567408564462,575557.053583826
1063.7501662849988,575532.4373698016
1091.7435917135515,559590.1076736925
1119.737017142104,559555.5421083539
1147.7304425706566,51571.69949878317
1175.7238679992092,47940.412134863116
1203.717293427762,54357.67380533634
1231.7107188563143,617879.442279221
1259.704144284867,691669.8791394371
1287.6975697134196,690217.9843905873
1315.6909951419723,807097.7583249409
1343.6844205705247,801878.3090578506
1371.6778459990774,212558.9682966701
1399.67127142763,138791.33806911713
1427.6646968561827,140332.4385467186
1455.658122284735,116908.38853824527
1483.6515477132878,259002.74536953898
1511.6449731418404,1937068.298609471
1539.638398570393,4736618.517579704
1567.6318239989455,4803515.113059637
1595.6252494274981,4976226.160328454
1623.6186748560508,4838976.291550575
1651.6121002846035,3191591.2200812623
1679.6055257131559,392485.70572225394
1707.5989511417085,571276.4245779093
1735.5923765702612,1167109.3589234794
1763.5858019988138,1518857.0205716887
1791.5792274273663,1558050.9468389084
1819.572652855919,1557627.934276685
1847.5660782844716,1315860.5002588406
1875.5595037130242,2123703.8471101443
1903.552929141577,1765976.0378347784
1931.5463545701293,1708870.756468363
1959.539779998682,1724626.0504139701
1987.5332054272346,1719661.311091473
2015.5266308557873,431966.0442862421
2043.5200562843397,431903.8914566009
2071.5134817128924,488538.7067068713
2099.506907141445,490056.18595519953
2127.5003325699977,492877.4939707869
2155.4937579985503,832833.0956293694
2183.487183427103,860585.326450076
2211.480608855655,785297.3600776449
2239.474034284208,1719870.5439769912
2267.4674597127605,1716495.6167091674
2295.460885141313,1026609.2597442225
2323.454310569866,1291199.3679034426
2351.4477359984185,1291212.260967683
2379.441161426971,339887.19700723817
2407.434586855524,625493.7215127754
2435.428012284076,597542.310067728
2463.4214377126286,387348.1910905787
2491.4148631411813,393260.7014983539
2519.408288569734,392695.34558676917
2547.4017139982866,107088.8210812319
2575.3951394268393,105647.90362761881
2603.388564855392,171727.41459977842
2631.3819902839446,219850.761636881
2659.3754157124968,480683.91943254485
2687.3688411410494,546560.1718469458
2715.362266569602,629586.6910682152
2743.3556919981547,511820.9278529897
2771.3491174267074,496135.15359513107
2799.34254285526,302536.58229175524
2827.3359682838127,237487.8357763298
2855.3293937123653,176864.2858249963
2883.322819140918,257496.40256434324
2911.31624456947,254370.18197718018
2939.309669998023,187136.74348248844
2967.3030954265755,236715.08231821196
2995.296520855128,967718.882344666
3023.289946283681,1453215.2615671428
3051.2833717122335,1431823.2288864038
3079.276797140786,1431822.072542418
3107.270222569339,1385003.4690745424
3135.263647997891,3356990.924089406
3163.2570734264436,2760400.460367871
3191.2504988549963,2811617.818333304
3219.243924283549,2811617.7907767775
3247.2373497121016,2824044.8485722146
3275.2307751406543,148785.62539479238
3303.224200569207,148785.62539479238
3331.2176259977596,83723.54444600194
