t,P
0.0,907249.8039608072
15.521865392326184,1162850.1832523763
31.043730784652368,2066998.45797477
46.56559617697855,4081786.2108158115
62.087461569304736,3626071.5015410427
77.60932696163093,1505801.8101420817
93.1311923539571,877988.0746988065
108.65305774628328,1302223.7325669639
124.17492313860947,2512600.3485531425
139.69678853093566,2679942.6053193524
155.21865392326185,1441928.0352022755
170.74051931558802,2085015.666561454
186.2623847079142,3403799.0358477626
201.7842501002404,3330916.4959123195
217.30611549256656,1786441.3783490977
232.82798088489275,516313.0674446906
248.34984627721894,527351.0572537386
263.87171166954516,827717.2851927073
279.3935770618713,1085788.152498404
294.9154424541975,4104408.6946613966
310.4373078465237,3898394.441444965
325.95917323884987,1072713.7597554326
341.48103863117603,1222965.4131321232
357.00290402350225,1013139.1061864437
372.5247694158284,1830678.2944866687
388.0466348081546,2219732.23063338
403.5685002004808,896893.3351367277
419.09036559280696,1548043.590983416
434.6122309851331,1825531.8086510573
450.13409637745934,705802.3970785972
465.6559617697855,735728.7427299531
481.17782716211167,1254997.7444323013
496.6996925544379,959198.4467027173
512.221557946764,1210178.401494556
527.7434233390903,2177193.359624151
543.2652887314165,1983415.8438601093
558.7871541237427,1323412.847876652
574.3090195160688,953996.3562176506
589.830884908395,1549395.9267933532
605.3527503007211,1892145.8750721673
620.8746156930474,1173744.8479329324
636.3964810853736,1364601.555621883
651.9183464776997,1374076.4203393816
667.4402118700259,629018.4931104488
682.9620772623521,1150119.3750002987
698.4839426546782,2415624.154156979
714.0058080470045,2488871.041673119
729.5276734393307,1438261.8885022765
745.0495388316568,653936.7596319778
760.571404223983,1149998.9345425393
776.0932696163092,2023875.838388173
791.6151350086353,1140525.188245215
807.1370004009616,563595.8345347234
822.6588657932878,1845433.6784435937
838.1807311856139,1554522.0837896268
853.7025965779401,1589484.0499817429
869.2244619702662,5278617.481074067
884.7463273625924,5225637.21173757
900.2681927549187,2225473.98046814
915.7900581472448,1853266.633810306
931.311923539571,1979185.5708111809
946.8337889318972,1762097.6556482874
962.3556543242233,1573330.9071040885
977.8775197165495,1538707.1803968577
993.3993851088758,1257340.138811388
1008.9212505012019,2202697.4179109205
1024.443115893528,3145777.9492987012
1039.9649812858543,3884108.651927282
1055.4868466781807,4379022.689983369
1071.0087120705068,2519528.2475209683
1086.530577462833,1989222.8059765971
1102.0524428551591,3187115.6110832198
1117.5743082474853,3042968.1752099935
1133.0961736398115,2021655.310015108
1148.6180390321376,2686441.703275703
1164.1399044244638,2915419.7990658805
1179.66176981679,1575744.9173980835
1195.1836352091161,1528377.025079932
1210.7055006014423,2861728.6758125103
1226.2273659937684,3287094.3124814946
1241.7492313860948,2396220.6504127057
1257.271096778421,2634123.686412832
1272.7929621707472,1741338.5354409048
1288.3148275630733,1518351.4668844454
1303.8366929553995,2088044.6670858795
1319.3585583477256,1825495.8508371054
1334.8804237400518,1289592.6301281305
1350.402289132378,723236.8866491347
1365.9241545247041,1383123.6116463747
1381.4460199170303,1377378.131911596
1396.9678853093565,1529151.8383212076
1412.4897507016826,1903979.1126713685
1428.011616094009,1982054.5603029649
1443.5334814863352,1767823.516546904
1459.0553468786613,3277133.0195443565
1474.5772122709875,2983003.242137506
1490.0990776633137,1240874.114992356
1505.6209430556398,1942813.8230985247
1521.142808447966,1213199.500139426
1536.6646738402922,1161413.8002274788
1552.1865392326183,2998321.49387818
1567.7084046249445,2149452.7540866015
1583.2302700172706,1246050.018945101
1598.7521354095968,2327592.922469791
1614.2740008019232,2946008.5203848267
1629.7958661942494,4207260.87787736
1645.3177315865755,4095496.659173062
1660.8395969789017,2510217.5768202003
1676.3614623712278,1737465.5941675077
1691.883327763554,2668109.33253032
1707.4051931558802,3903170.045639338
1722.9270585482063,3285729.7980370317
1738.4489239405325,1863640.900152415
1753.9707893328587,1567537.0905637525
1769.4926547251848,2347765.381217864
1785.014520117511,2090983.5219449042
1800.5363855098374,881490.8567538401
1816.0582509021635,711021.9494414979
1831.5801162944897,987839.2702594632
1847.1019816868159,1209072.3367640846
