t,P
0.0,84.32316860266285
17.51667803609431,84.32316971888685
35.03335607218862,208.17615963155342
52.55003410828292,2823.876097038353
70.06671214437723,3421718.488661432
87.58339018047154,3421718.147719505
105.10006821656584,3466152.8788649812
122.61674625266015,3468572.788222479
140.13342428875447,3468576.927272276
157.65010232484877,3468573.7797144246
175.16678036094308,3465958.0797770177
192.68345839703738,48821.86726011227
210.2001364331317,48822.365450793506
227.716814469226,4304.412151529953
245.2334925053203,1889.5109799009638
262.7501705414146,1885.9141040749435
280.26684857750894,1765.2087278139693
297.7835266136032,1765.2138737399312
315.30020464969755,8.490943943713214
332.8168826857919,12.709193071582106
350.33356072188616,17715.011695237514
367.8502387579805,17803.501070647428
385.36691679407477,65241.30076759696
402.8835948301691,339104.15818908316
420.4002728662634,339179.27723400877
437.9169509023577,339177.6001163165
455.433628938452,339172.8836765079
472.9503069745463,321470.58117434196
490.4669850106406,321376.875038942
507.98366304673493,273938.53316690517
525.5003410828292,102.0652895062079
543.0170191189236,26.962373265236312
560.5336971550179,28.331197129851702
578.0503751911122,221.29564105623083
595.5670532272064,7608.083019812612
613.0837312633008,8008.260079486139
630.6004092993951,2681955.0997628844
648.1170873354894,2710448.6782899667
665.6337653715838,2714154.3808867084
683.150443407678,2714657.855285735
700.6671214437723,2714714.687435778
718.1837994798666,2707327.9134345166
735.700477515961,2707065.066144771
753.2171555520553,106361.43753685875
770.7338335881495,2750440.8685964695
788.2505116242438,2748465.471795167
805.7671896603382,3033930.129345521
823.2838676964325,3033680.332751551
840.8005457325268,3033680.319374057
858.3172237686211,3033542.872971193
875.8339018047154,2962868.4047283405
893.3505798408097,290271.2245530926
910.867257876904,306064.465794083
928.3839359129984,20907.20275918188
945.9006139490926,20907.20275918188
963.4172919851869,20907.5176112389
980.9339700212812,20954.270976856198
998.4506480573756,295511.9731385863
1015.9673260934699,295509.7541272543
1033.4840041295643,277986.2462911199
1051.0006821656584,277174.00866517995
1068.5173602017528,393342.1872295892
1086.0340382378472,393424.7643923473
1103.5507162739414,835897.3047967101
1121.0673943100358,560072.0753043428
1138.58407234613,575191.2792348895
1156.1007503822243,575191.4299559691
1173.6174284183187,575376.5191535685
1191.1341064544129,597426.7424673401
1208.6507844905072,597343.8504525239
1226.1674625266016,154824.92331138003
1243.6841405626958,153523.7078093836
1261.2008185987902,138457.29360610584
1278.7174966348846,172937.25297473202
1296.2341746709787,172752.69266487056
1313.7508527070731,34534.32065299807
1331.2675307431675,34575.822985590064
1348.7842087792617,34575.0214909245
1366.300886815356,67612.10987810922
1383.8175648514502,67932.47925460857
1401.3342428875446,33452.308689997
1418.850920923639,35026.232923616175
1436.3675989597332,35027.404313729145
1453.8842769958276,35139.94827806569
1471.400955031922,35139.94827806411
1488.9176330680161,2102.863856647569
1506.4343111041105,20464.38574653184
1523.950989140205,106362.34795515107
1541.467667176299,105254.80916366173
1558.9843452123935,105253.60791727556
1576.5010232484876,119131.6710508291
1594.017701284582,119131.68752912567
1611.5343793206764,119134.63280183902
1629.0510573567706,106719.56128104421
1646.567735392865,44191.676684329315
1664.0844134289594,43726.240910530316
1681.6010914650535,43726.28786665775
1699.117769501148,29822.010658270916
1716.6344475372423,29823.544746062726
1734.1511255733365,29820.595507581194
1751.6678036094308,23500.986218840444
1769.184481645525,1696.2175489613005
1786.7011596816194,1713.6625099081161
1804.2178377177138,1713.6206868405666
1821.734515753808,1585.803141503368
1839.2511937899023,1584.3861087790958
1856.7678718259967,846987.3955142987
1874.284549862091,4499890.879555645
1891.8012278981853,4499856.468634617
1909.3179059342797,4499837.545127328
1926.8345839703738,4499837.547205943
1944.3512620064682,4499837.532568621
1961.8679400425624,4499862.413172013
1979.3846180786568,3660015.390030035
1996.9012961147512,7111.936957248111
2014.4179741508453,6942.411793057272
2031.9346521869397,7029.422793111541
2049.451330223034,7029.415571401092
2066.9680082591285,7029.415531964224
2084.4846862952227,7004.401395208432
