t,P
0.0,200724.82678941303
11.525966495603553,204071.2194712077
23.051932991207106,204171.29944342916
34.57789948681066,209948.09119639237
46.10386598241421,346870.90001226764
57.62983247801776,491936.7174082304
69.15579897362132,491936.7174082304
80.68176546922487,299456.18647894205
92.20773196482843,297356.0378581449
103.73369846043197,304935.6797653152
115.25966495603552,304844.5912145955
126.78563145163908,306661.2200782638
138.31159794724263,306703.80862206157
149.83756444284617,306250.1308773959
161.36353093844974,302921.1266648878
172.88949743405328,302821.04698417115
184.41546392965685,297538.5161297082
195.9414304252604,179726.01580772112
207.46739692086393,34660.42490985083
218.9933634164675,34758.48996866494
230.51932991207104,104719.19608808114
242.0452964076746,175361.7019102677
253.57126290327815,165107.83898752258
265.0972293988817,165156.1390329373
276.62319589448526,164141.66849464088
288.1491623900888,170284.98890329164
299.67512888569235,170748.93025967083
311.20109538129594,170732.05478156355
322.7270618768995,566304.6431199176
334.253028372503,662558.343005988
345.77899486810657,643618.918636761
357.3049613637101,644002.9938782421
368.8309278593137,643904.9335991669
380.35689435491724,588987.0013084853
391.8828608505208,695040.2132597775
403.4088273461243,695141.1342205214
414.93479384172787,695085.3995583421
426.46076033733146,700814.6057093197
437.986726832935,1096576.5412536797
449.51269332853855,1098969.7201841532
461.0386598241421,1476725.770173747
472.5646263197456,1081153.1815444643
484.0905928153492,1052960.1940219516
495.61655931095277,1055612.6508170294
507.1425258065563,1296499.8858953721
518.6684923021598,1408682.163275823
530.1944587977634,1391571.0932244123
541.7204252933669,1214505.2942041017
553.2463917889705,1214657.4051054202
564.7723582845741,1216997.404102715
576.2983247801776,1214372.8955005503
587.8242912757812,812874.9836950612
599.3502577713847,816680.9906989719
610.8762242669883,438947.79109781445
622.4021907625919,445307.65350599657
633.9281572581954,379861.24437141704
645.454123753799,377040.0910144833
656.9800902494025,148470.12419029258
668.506056745006,38474.3442611258
680.0320232406096,40300.00146414672
691.5579897362131,42016.9837559085
703.0839562318167,41763.94982185816
714.6099227274202,39423.949481982
726.1358892230238,67670.49401551274
737.6618557186274,67206.08752559338
749.1878222142309,67792.60475613584
760.7137887098345,67875.9712784894
772.239755205438,61681.410820325465
783.7657217010416,59168.1268525655
795.2916881966452,542830.4297257403
806.8176546922487,548132.5326897487
818.3436211878522,548678.5599601316
829.8695876834557,856392.7247336556
841.3955541790593,860229.1798514097
852.9215206746629,871915.0867653779
864.4474871702664,871985.6498940935
875.97345366587,900347.5603916663
887.4994201614735,1149242.4204591413
899.0253866570771,1253802.215381883
910.5513531526807,1254943.6049950211
922.0773196482842,1274860.8759781183
933.6032861438878,1274265.5958185352
945.1292526394913,790601.1053825554
956.6552191350949,789415.126900285
968.1811856306985,1098005.2570313106
979.7071521263019,854501.8907171898
991.2331186219055,850083.0123192183
1002.7590851175091,842035.12087987
1014.2850516131126,847920.9944140395
1025.811018108716,810779.9603761324
1037.3369846043197,4400163.478468797
1048.8629510999233,4290332.192076865
1060.388917595527,4352253.198179288
1071.9148840911305,4346403.581851781
1083.4408505867339,4506463.580824712
1094.9668170823375,4560816.47835085
1106.492783577941,4546492.543718499
1118.0187500735447,4235169.884086067
1129.5447165691482,4168799.5881877793
1141.0706830647516,4168062.6404590043
1152.5966495603552,4164514.5625076573
1164.1226160559588,4158916.888041395
1175.6485825515624,4135795.537332638
1187.174549047166,297518.409855339
1198.7005155427694,312401.3828233629
1210.226482038373,257161.55668503608
1221.7524485339766,242928.7884699409
1233.2784150295802,254214.70592042783
1244.8043815251838,455519.4600597952
1256.3303480207871,1475397.871730833
1267.8563145163907,1489198.7547668244
1279.3822810119943,1489071.0772390345
1290.908247507598,1488673.4681753463
1302.4342140032015,1490551.2821538816
1313.960180498805,1490192.5198167472
1325.4861469944085,1489936.3916410955
1337.012113490012,1489934.9961984325
1348.5380799856157,1473073.864230424
1360.0640464812193,1465144.5647512197
1371.5900129768227,1465144.376360131
