t,P
0.0,786864.4500865564
6.494802550863602,1340794.1145166496
12.989605101727204,1752894.9786329733
19.484407652590807,1983740.9352532108
25.979210203454407,1985139.7531004976
32.47401275431801,1746664.253988818
38.968815305181614,1665567.0089035626
45.46361785604521,1568036.4085706887
51.958420406908814,1702824.5276673757
58.45322295777242,2114867.4754721457
64.94802550863602,2280389.960763196
71.44282805949962,2249120.0174883376
77.93763061036323,2400985.3368261736
84.43243316122683,2183001.105773101
90.92723571209042,2355557.1385616823
97.42203826295403,1964005.2042838351
103.91684081381763,1399174.0272599836
110.41164336468124,1355972.3847879001
116.90644591554484,1053083.969839671
123.40124846640843,1381421.9371816036
129.89605101727204,1953868.6752399732
136.39085356813564,1971866.4513874238
142.88565611899924,1936598.4792933941
149.38045866986283,2046865.6506949998
155.87526122072646,1849431.7443163549
162.37006377159005,1947892.9793191217
168.86486632245365,2192302.5698853577
175.35966887331725,2268472.7404233217
181.85447142418084,2333216.3624201226
188.34927397504447,2349319.871676483
194.84407652590806,2327822.914462605
201.33887907677166,2346382.3022622196
207.83368162763526,2509017.1577874357
214.32848417849885,2442283.145285626
220.82328672936248,2570762.569067689
227.31808928022608,2411897.7278067237
233.81289183108967,2421162.2707220097
240.30769438195327,2110816.763137355
246.80249693281687,1943213.5985225276
253.29729948368046,1682264.5413867966
259.7921020345441,1360912.1599911684
266.2869045854077,1361675.6249351292
272.7817071362713,1747367.8342628109
279.2765096871349,1918339.904108104
285.7713122379985,2123003.3213474555
292.26611478886207,2553449.2104701544
298.76091733972567,2297539.592703575
305.25571989058926,2543883.3912962405
311.7505224414529,2519377.259988663
318.2453249923165,2341648.9237792706
324.7401275431801,2200034.692808292
331.2349300940437,2354032.412827681
337.7297326449073,2224287.4501238386
344.2245351957709,1749012.1923484288
350.7193377466345,1855523.6880806652
357.2141402974981,1394100.7218705402
363.7089428483617,1481156.2957460035
370.2037453992253,2139790.5351954615
376.69854795008894,1829298.265834731
383.19335050095253,2002682.19489107
389.68815305181613,1949128.6242840225
396.1829556026797,1835007.9307403327
402.6777581535433,2216371.8855108656
409.1725607044069,1929470.4417423268
415.6673632552705,1829280.3167595358
422.1621658061341,1783539.5695621327
428.6569683569977,1815502.7380275538
435.1517709078613,2080887.7011737549
441.64657345872496,2112762.7383584366
448.14137600958856,2353992.4958002055
454.63617856045215,2269002.950460325
461.13098111131575,2226757.5981374998
467.62578366217934,2052550.4519082217
474.12058621304294,1817841.704941289
480.61538876390654,1735168.018111635
487.11019131477013,1553063.555401605
493.60499386563373,1655798.6621270117
500.0997964164973,1537986.7206416891
506.5945989673609,1787556.6051520589
513.0894015182246,2085432.8554571774
519.5842040690882,2212292.5607236596
526.0790066199518,2550701.3142648195
532.5738091708154,2311607.42732298
539.068611721679,2166400.3203129116
545.5634142725426,2280575.3044755943
552.0582168234062,1714320.4628658914
558.5530193742698,1603314.3040489855
565.0478219251333,1858527.156511731
571.542624475997,1724620.437355384
578.0374270268605,2135153.561032379
584.5322295777241,2520105.1323294817
591.0270321285877,2287214.298012538
597.5218346794513,2242158.6372227687
604.0166372303149,2310695.4051642986
610.5114397811785,1872007.3348008404
617.0062423320422,1979653.6412254653
623.5010448829058,2085442.2698393674
629.9958474337694,2035731.8447606622
636.490649984633,2044218.8352269512
642.9854525354966,2210473.2437217003
649.4802550863602,2229353.8066936727
655.9750576372238,2283703.324644722
662.4698601880874,2570750.9980248706
668.964662738951,2078948.3630298022
675.4594652898146,2179635.0451309932
681.9542678406782,2315878.754247432
688.4490703915418,2264619.3548324504
694.9438729424054,2879488.387358661
701.438675493269,2787079.4865533733
707.9334780441326,2387811.5575009743
714.4282805949962,2182340.767386815
720.9230831458598,1920306.535543315
727.4178856967234,2282294.4274284644
733.912688247587,2000150.7053792828
740.4074907984506,2295426.2836394524
746.9022933493143,2251704.6351771406
753.3970959001779,1880845.142696025
759.8918984510415,2348672.020906832
766.3867010019051,2247216.540631148
772.8815035527687,1699318.6739101338
