t,P
0.0,2179752.7786977044
19.529300853406102,2179752.7786977044
39.058601706812205,2181723.767722626
58.5879025602183,2181792.135507195
78.11720341362441,2182710.3094847435
97.64650426703051,2183223.2518355697
117.1758051204366,2174132.4948568568
136.7051059738427,2176986.614224011
156.23440682724882,2178454.759344957
175.7637076806549,2172007.1718259677
195.29300853406102,12217.99181061645
214.8223093874671,8491.220147286747
234.3516102408732,8670.253816381117
253.8809110942793,6734.463952940504
273.4102119476854,34149.89184532338
292.9395128010915,944286.915256423
312.46881365449764,943789.2359831264
331.9981145079037,945759.5123968777
351.5274153613098,942219.1641317863
371.0567162147159,955603.1774219512
390.58601706812203,955603.1766686679
410.1153179215281,961782.6292203584
429.6446187749342,962418.7646652122
449.17391962834034,973147.9604836823
468.7032204817464,973113.0108308307
488.2325213351525,945635.1508206615
507.7618221885586,34579.95566107049
527.2911230419647,57790.1678165698
546.8204238953708,1554024.276737107
566.3497247487769,1554024.2045423493
585.879025602183,1539172.0461312383
605.4083264555891,1539198.9365397396
624.9376273089953,1533017.3038428202
644.4669281624014,1567523.4816709838
663.9962290158074,1557329.734483247
683.5255298692135,1714532.3455249227
703.0548307226196,3133423.8199048643
722.5841315760257,3133423.877383665
742.1134324294318,3110198.402823608
761.642733282838,1612822.6037772836
781.1720341362441,1616822.920324449
800.7013349896501,1622346.4590558424
820.2306358430562,1633511.8602423668
839.7599366964623,1634723.0373842518
859.2892375498684,1599573.01584836
878.8185384032745,1598979.6763348246
898.3478392566807,1441776.9982971963
917.8771401100868,23075.625220173697
937.4064409634929,23076.277650797347
956.9357418168989,23078.20164584272
976.465042670305,25620.23054313208
995.9943435237111,27900.08081801488
1015.5236443771172,23384.931088641035
1035.0529452305234,14095.590393192455
1054.5822460839295,12988.864690625924
1074.1115469373356,13881.659211996906
1093.6408477907416,131920.2603483424
1113.1701486441477,133527.83519474947
1132.6994494975538,133349.67974204823
1152.22875035096,163319.58241291577
1171.758051204366,163317.7582050925
1191.287352057772,159982.41108654215
1210.8166529111782,153918.44300866002
1230.3459537645845,155504.99736688408
1249.8752546179905,161239.69428107425
1269.4045554713966,184780.69222485778
1288.9338563248027,261987.05240385205
1308.4631571782088,165241.42146757242
1327.992458031615,163636.7990169262
1347.521758885021,177246.10277754444
1367.051059738427,148509.21782438367
1386.5803605918331,148898.5483324092
1406.1096614452392,161586.27672468984
1425.6389622986453,3479217.612117014
1445.1682631520514,3476622.6721085384
1464.6975640054575,3468988.136052703
1484.2268648588636,3467124.8137574582
1503.7561657122699,3389119.984521
1523.285466565676,3367949.585513178
1542.814767419082,3369757.644002953
1562.3440682724881,3356705.732116306
1581.8733691258942,3366797.9537459477
1601.4026699793003,3366418.548737806
1620.9319708327064,3353783.5026174784
1640.4612716861125,35937.12317335834
1659.9905725395186,35937.45058820216
1679.5198733929246,58252.21049769214
1699.0491742463307,36468.14264297756
1718.5784750997368,36414.59186747024
1738.107775953143,36242.216086016604
1757.637076806549,34431.022687803576
1777.1663776599553,33855.7492968319
1796.6956785133614,22529.967886566606
1816.2249793667675,22789.375804464038
1835.7542802201735,22741.419241432977
1855.2835810735796,39592.56631264392
1874.8128819269857,39666.604583602326
1894.3421827803918,17348.7329161228
1913.8714836337979,1474923.826334403
1933.400784487204,1556631.6372201464
1952.93008534061,1561824.0658189983
1972.4593861940161,1704441.7614317161
1991.9886870474222,1704441.7614317161
2011.5179879008283,1704441.5913561515
2031.0472887542344,1704173.0498679641
2050.5765896076405,1704175.6622316597
2070.105890461047,1688274.4785839762
2089.6351913144526,1689437.6561310948
2109.164492167859,1689946.639473801
2128.693793021265,232377.40780258554
2148.223093874671,155598.38635763217
2167.752394728077,150334.61956169832
2187.2816955814833,7716.923972804602
2206.8109964348896,7716.923985230465
2226.3402972882955,7716.925574729606
2245.8695981417018,7716.033184941691
2265.3988989951076,7673.427045493496
2284.928199848514,6722.297350205445
2304.45750070192,5484.75076551653
2323.986801555326,4975.76742281022
