t,P
0.0,1114962.8934461006
11.49503395445793,3454003.3161826394
22.99006790891586,3460140.053356204
34.48510186337379,1662320.0590682467
45.98013581783172,2383609.163097901
57.475169772289654,3377329.9651746806
68.97020372674758,2343217.4914225074
80.46523768120552,1294818.4427532058
91.96027163566345,874420.3855442601
103.45530559012138,2067351.4319942489
114.95033954457931,2550839.5569715966
126.44537349903725,1066318.9464724907
137.94040745349517,2094471.5757390158
149.4354414079531,4265505.144470964
160.93047536241104,3660256.830490822
172.42550931686895,2117085.674472085
183.9205432713269,1704415.5925025265
195.41557722578483,1747718.8331023492
206.91061118024277,2488946.533427645
218.40564513470068,3187124.846529722
229.90067908915861,3414283.5674831704
241.39571304361655,3254666.6919433963
252.8907469980745,2226578.4832198974
264.3857809525324,1867866.2387889377
275.88081490699034,4322318.453477997
287.3758488614483,3856266.387814932
298.8708828159062,1712352.1380993125
310.36591677036415,2503778.8325271653
321.8609507248221,3583808.43980455
333.35598467928,3436394.7156268414
344.8510186337379,2660516.83235438
356.34605258819585,3747285.3167246147
367.8410865426538,2847986.486727492
379.3361204971117,2505767.383288214
390.83115445156966,2801462.8647710322
402.3261884060276,1929870.8867045077
413.82122236048554,3040131.4114411054
425.3162563149435,2914408.084117477
436.81129026940135,1690857.5027409685
448.3063242238593,2178148.0090991016
459.80135817831723,2320448.4772768607
471.29639213277517,2056799.6426926781
482.7914260872331,5340148.550433121
494.28646004169104,4727114.043290009
505.781493996149,2363014.392200606
517.2765279506069,3231306.5924441144
528.7715619050648,3522328.254841798
540.2665958595228,2942532.9067389644
551.7616298139807,1495870.4346652674
563.2566637684387,1652126.2969844164
574.7516977228966,1856603.1623247708
586.2467316773544,2192345.895678913
597.7417656318124,2417269.06731724
609.2367995862703,2481859.010061655
620.7318335407283,4047329.570917987
632.2268674951862,3624673.270070025
643.7219014496442,3288930.9399596015
655.2169354041021,4814077.695036576
666.71196935856,3186477.405301436
678.2070033130179,1579324.6746476674
689.7020372674758,2374374.5073305885
701.1970712219338,2624733.6361729717
712.6921051763917,2597962.6186120645
724.1871391308497,2854357.8279481595
735.6821730853076,3202667.7332584513
747.1772070397656,2942625.4716186775
758.6722409942234,1993381.1443947097
770.1672749486814,2712533.8504982274
781.6623089031393,3164231.9423312964
793.1573428575972,2005430.5264700786
804.6523768120552,2967866.387025657
816.1474107665131,3158467.921086557
827.6424447209711,2718978.3699466167
839.137478675429,3664384.396393219
850.632512629887,3346886.3736140123
862.1275465843448,2511081.3615027694
873.6225805388027,2305179.2966205897
885.1176144932607,1659039.0610482367
896.6126484477186,3337630.100586323
908.1076824021766,3527008.782605392
919.6027163566345,1741905.0137346783
931.0977503110925,1912300.6376074026
942.5927842655503,2732642.0289181904
954.0878182200083,2952986.017805257
965.5828521744662,2476148.3272244185
977.0778861289241,2747522.4504300663
988.5729200833821,2660068.7590894587
1000.06795403784,2907918.3298748955
1011.562987992298,2454114.8686973928
1023.0580219467558,3241935.7682620613
1034.5530559012138,4601511.166422386
1046.0480898556718,4038324.4274477316
1057.5431238101296,2223115.798032664
1069.0381577645876,1779766.5285637886
1080.5331917190456,2061951.4153953732
1092.0282256735034,2012996.3713710918
1103.5232596279614,2377186.6011256017
1115.0182935824193,2135027.3066259883
1126.5133275368773,2480104.6020637406
1138.008361491335,2022002.1968593355
1149.503395445793,1393792.2000780697
1160.998429400251,1705842.7994195626
1172.4934633547089,1222419.3763069445
1183.9884973091669,1735923.9603074472
1195.4835312636249,2763899.5072076833
1206.9785652180828,2544322.1144729685
1218.4735991725406,4141282.6102736453
1229.9686331269986,4241706.571158085
1241.4636670814566,2624831.5078747952
1252.9587010359146,1683552.0286821446
1264.4537349903724,2176069.200592213
1275.9487689448304,4888466.201623753
1287.4438028992884,3346577.01311199
1298.9388368537461,1683099.8249541384
1310.4338708082041,2896605.8332886994
1321.9289047626621,2372936.4561118907
1333.42393871712,2125395.3278685985
1344.9189726715779,2537705.1679707672
1356.4140066260359,2459704.9678636473
1367.9090405804939,2802551.443192399
