t,P
0.0,2256961.2734033195
3.9989948794246586,5295709.687927857
7.997989758849317,5816060.346401923
11.996984638273975,5760776.047917092
15.995979517698634,5819491.617247618
19.994974397123293,5560309.3083661925
23.99396927654795,5382316.271106419
27.99296415597261,5037570.807779709
31.99195903539727,4838234.460945254
35.99095391482193,5285326.7987913005
39.98994879424659,5448173.667612028
43.988943673671244,5784088.869453702
47.9879385530959,5577628.444464436
51.98693343252056,5391010.411096094
55.98592831194522,5513674.043202383
59.98492319136988,5531512.936469793
63.98391807079454,5492053.534563109
67.9829129502192,4913256.654598001
71.98190782964386,4964406.101364982
75.98090270906852,5548178.2461528145
79.97989758849317,5730855.936584342
83.97889246791783,5281575.716425466
87.97788734734249,5223608.076180125
91.97688222676715,5460173.480288299
95.9758771061918,5153596.220700204
99.97487198561646,5212124.263170936
103.97386686504112,5758992.926036613
107.97286174446579,5519586.648780743
111.97185662389045,5291202.673577227
115.9708515033151,5554763.116661744
119.96984638273976,5625477.8933963
123.96884126216442,5343571.526705765
127.96783614158907,5145283.984104328
131.96683102101375,5337149.016206976
135.9658259004384,5201884.759378949
139.96482077986306,4733089.795635333
143.96381565928772,4808689.667313147
147.96281053871238,5262719.883260262
151.96180541813703,5629336.814319804
155.9608002975617,5186319.222777901
159.95979517698635,5143624.373902738
163.958790056411,4904685.912135854
167.95778493583566,4725979.0823551845
171.95677981526032,5133708.977767287
175.95577469468498,5129877.197086813
179.95476957410963,5426746.298008006
183.9537644535343,5356578.190197451
187.95275933295895,5183300.620607809
191.9517542123836,5585217.19884989
195.95074909180826,5624743.444303503
199.94974397123292,5432608.8273393195
203.94873885065758,5473425.815322217
207.94773373008223,5054511.798287414
211.9467286095069,4938896.881709846
215.94572348893158,5421291.180881582
219.94471836835623,5449257.730039384
223.9437132477809,4902963.739049353
227.94270812720555,5128246.648349548
231.9417030066302,5674173.821182152
235.94069788605486,5380436.101273086
239.93969276547952,4906874.916350736
243.93868764490418,5012495.917948374
247.93768252432884,5247500.069179837
251.9366774037535,5629188.6933807675
255.93567228317815,5475769.6227434855
259.9346671626028,5120053.101900406
263.9336620420275,5240659.937295786
267.9326569214521,5083979.253426747
271.9316518008768,5129682.401306263
275.93064668030144,5312309.7338523725
279.9296415597261,5401499.014154677
283.92863643915075,5142707.352494959
287.92763131857544,4933328.247923708
291.92662619800006,4963243.288041797
295.92562107742475,5212100.317706635
299.9246159568494,5495241.030832514
303.92361083627407,5657669.28804218
307.9226057156987,5542566.054917222
311.9216005951234,5195791.700045258
315.920595474548,5311809.027163971
319.9195903539727,5709419.658299598
323.9185852333973,5676025.399294971
327.917580112822,5201951.405913012
331.91657499224664,5094531.994836094
335.9155698716713,5539513.165195273
339.91456475109595,5519783.7637059055
343.91355963052064,5360957.241601886
347.9125545099453,5515016.678655138
351.91154938936995,5158349.858213174
355.91054426879464,5067069.013815752
359.90953914821927,5021110.594234948
363.90853402764395,5111949.575633364
367.9075289070686,5376905.183859626
371.90652378649327,4759519.730954409
375.9055186659179,4622201.531960491
379.9045135453426,4936836.004469503
383.9035084247672,4818862.99313719
387.9025033041919,4986260.587809462
391.9014981836165,5472645.513582967
395.9004930630412,5585199.787773421
399.89948794246584,5567555.532971934
403.8984828218905,5552072.533177493
407.89747770131515,5584168.230555052
411.89647258073984,5447158.000496747
415.89546746016447,5662708.964576848
419.89446233958915,5776200.882951368
423.8934572190138,5517199.255912055
427.89245209843847,5396870.861486016
431.89144697786315,5213273.915072902
435.8904418572878,5589326.847773172
439.88943673671247,5545555.870049497
443.8884316161371,4961779.353921771
447.8874264955618,5275793.750242788
451.8864213749864,5203581.980205057
455.8854162544111,5044246.858247865
459.8844111338357,5543507.4177299645
463.8834060132604,5479868.220683058
467.88240089268504,5062069.405669137
471.8813957721097,4900989.16663556
475.88039065153436,4701306.914112631
