t,P
0.0,171162.03803764604
27.01326801052981,171851.1271533792
54.02653602105962,183076.1673017616
81.03980403158943,295351.5425784439
108.05307204211924,295361.550120443
135.06634005264905,335285.64266986144
162.07960806317885,334615.4099366832
189.09287607370865,323391.67133534956
216.10614408423848,195174.22119435066
243.11941209476828,195180.6727161657
270.1326801052981,37662.22643324438
297.1459481158279,40798.1115967058
324.1592161263577,40796.87271530485
351.17248413688753,79190.3312111905
378.1857521474173,108103.84367218612
405.19902015794713,71561.8557383055
432.21228816847696,68529.13802144035
459.22555617900673,74906.71087473407
486.23882418953656,36847.192085636954
513.2520922000664,8090.7005884438095
540.2653602105962,9488.428748820626
567.2786282211259,24128.209455078395
594.2918962316558,18911.383949490828
621.3051642421856,38026.24252149893
648.3184322527154,47033.4125343348
675.3317002632452,57813.52767340769
702.3449682737751,44649.407645795036
729.3582362843048,44409.708571731775
756.3715042948346,1362928.077608515
783.3847723053644,1353991.8724234444
810.3980403158943,1409351.0137232617
837.4113083264241,1410752.4966782276
864.4245763369539,1421053.2538389054
891.4378443474836,82066.48310267736
918.4511123580135,82373.52215593625
945.4643803685433,14815.974812701194
972.4776483790731,11817.289194404952
999.490916389603,610.0030483978286
1026.5041844001328,29678.860227136276
1053.5174524106626,96518.45984302279
1080.5307204211924,96667.33836577694
1107.5439884317223,96699.82564041084
1134.5572564422519,98518.09897742944
1161.5705244527817,70207.45838822445
1188.5837924633115,698384.9408389282
1215.5970604738413,699069.9448586247
1242.6103284843712,699262.9467977609
1269.623596494901,715339.6247646143
1296.6368645054308,714828.9827134283
1323.6501325159606,134187.22341272162
1350.6634005264905,133347.26740862697
1377.6766685370203,753707.9723881148
1404.6899365475501,744201.2486402066
1431.7032045580797,744421.9427330368
1458.7164725686096,893925.5097276389
1485.7297405791394,894421.3332636859
1512.7430085896692,375759.0054839378
1539.756276600199,367362.2424397878
1566.7695446107289,568991.1530054727
1593.7828126212587,1950104.5116537493
1620.7960806317885,1951571.6408485493
1647.8093486423184,1849766.6755344248
1674.8226166528482,1860262.3895382013
1701.835884663378,1661001.0907137971
1728.8491526739078,24371.259575394044
1755.8624206844374,153650.83713417896
1782.8756886949673,171384.24395335236
1809.888956705497,189115.8264333069
1836.902224716027,187066.9381133561
1863.9154927265567,286080.04489479784
1890.9287607370866,156753.7782436974
1917.9420287476164,139613.82926429922
1944.9552967581462,188890.06979018796
1971.968564768676,356992.46234347543
1998.981832779206,1784601.5448774982
2025.9951007897357,1866595.4486287315
2053.0083688002655,1866025.1689914712
2080.0216368107954,1792169.3982321946
2107.034904821325,1716329.7538366532
2134.048172831855,213315.65874451082
2161.061440842385,393932.7303248978
2188.0747088529147,396429.0920686808
2215.0879768634445,472470.88244066574
2242.101244873974,394988.9483447732
2269.1145128845037,1376843.5424237135
2296.1277808950335,1112319.884975914
2323.1410489055634,1115393.731494308
2350.154316916093,1055758.7033076603
2377.167584926623,1040153.5632411238
2404.180852937153,25844.22264085326
2431.1941209476827,26233.192649724813
2458.2073889582125,30315.32706481321
2485.2206569687423,12531.721861131302
2512.233924979272,13749.875124177082
2539.247192989802,13993.02555965881
2566.260461000332,13603.807283099277
2593.2737290108616,6450.586436358695
2620.2869970213915,4173.982753823727
2647.3002650319213,108034.71926496437
2674.313533042451,270096.64534497366
2701.326801052981,381357.3957420899
2728.340069063511,382944.78420572873
2755.3533370740406,2699047.8811494326
2782.3666050845704,2593988.1455490137
2809.3798730951003,2442701.441987642
2836.39314110563,2332881.903727435
2863.4064091161595,2446877.7379538585
2890.4196771266893,184163.31108858017
2917.432945137219,186534.58604177105
2944.446213147749,175988.70982905495
2971.459481158279,296710.42881224724
2998.4727491688086,192862.4821594961
3025.4860171793384,164687.31325503066
3052.4992851898683,217351.08377830402
3079.512553200398,309812.9547188394
3106.525821210928,187728.49624407463
3133.5390892214577,208516.32741197394
3160.5523572319876,186527.5097319252
3187.5656252425174,131473.30918958355
3214.578893253047,38471.69187746569
