t,P
0.0,1231033.3379369373
12.999277751928565,1749237.7020154027
25.99855550385713,2256876.222763894
38.99783325578569,2107099.183050147
51.99711100771426,1714602.3650415817
64.99638875964283,1806174.3845968018
77.99566651157139,1833719.2133654328
90.99494426349995,1898350.8737322402
103.99422201542852,1953994.834748235
116.99349976735708,1868198.0688136953
129.99277751928565,1965691.183168402
142.9920552712142,2005719.3250279096
155.99133302314277,1923787.0610068054
168.99061077507133,2229738.430786461
181.9898885269999,1854311.8373635474
194.98916627892848,1959300.410604671
207.98844403085704,2121155.0195590695
220.9877217827856,1791887.824639345
233.98699953471416,1896847.1862629256
246.98627728664272,1506217.0949054582
259.9855550385713,2032829.002184675
272.98483279049987,2108941.8217489184
285.9841105424284,2110103.4612997295
298.983388294357,2351715.651473856
311.98266604628554,1647306.9257607986
324.9819437982141,1491281.786591174
337.98122155014266,1756649.087890308
350.9804993020712,2061744.156996454
363.9797770539998,2320297.251873564
376.97905480592834,2249470.2669314286
389.97833255785696,1850843.9752376752
402.9776103097855,1645874.777260186
415.9768880617141,1568655.8853388433
428.97616581364264,1955812.411574188
441.9754435655712,2257315.699810264
454.97472131749976,2041877.880405437
467.9739990694283,2111860.546401809
480.9732768213569,2011142.860930396
493.97255457328544,1870821.2471777096
506.971832325214,1840307.521112355
519.9711100771426,1685234.8136885334
532.9703878290711,1686309.0146886637
545.9696655809997,1507646.1168822264
558.9689433329282,1945675.2878377289
571.9682210848569,1942833.3754672904
584.9674988367854,1734738.6591688977
597.966776588714,1886375.1497743386
610.9660543406425,1668525.222155305
623.9653320925711,1962410.1295530288
636.9646098444997,2627831.220712696
649.9638875964282,2842359.593761051
662.9631653483568,2881288.871289656
675.9624431002853,2681811.8777476246
688.961720852214,2301803.156594167
701.9609986041424,2349259.5463605095
714.9602763560711,2397594.153293678
727.9595541079996,2429750.347239489
740.9588318599282,2203904.424176727
753.9581096118567,2274445.1489155665
766.9573873637853,2148442.5853299806
779.9566651157139,2176750.848376791
792.9559428676424,2706084.3555512056
805.955220619571,2568161.3327209754
818.9544983714995,2398668.5101696136
831.9537761234282,2566380.4635732165
844.9530538753567,1954629.126038179
857.9523316272853,2018023.045246069
870.9516093792138,2085559.9071995476
883.9508871311424,1787073.0771831616
896.9501648830709,1814387.7464029589
909.9494426349995,1901747.3064428326
922.948720386928,1957693.844620551
935.9479981388566,2032731.1668351775
948.9472758907852,1921607.0103548039
961.9465536427138,1912583.1244389098
974.9458313946424,2199401.0762303704
987.9451091465709,2169967.857787928
1000.9443868984995,2604986.274418651
1013.943664650428,2298441.434859565
1026.9429424023565,2112395.963361572
1039.9422201542852,2135352.195631264
1052.9414979062137,2096705.32348721
1065.9407756581422,2465403.676664954
1078.9400534100707,2368629.507552995
1091.9393311619995,2111478.3259113976
1104.938608913928,1833436.361631855
1117.9378866658565,1544344.1145559833
1130.9371644177852,1567201.3360964572
1143.9364421697137,1707045.3187070307
1156.9357199216422,1439988.8676153594
1169.9349976735707,1448687.5964103404
1182.9342754254994,1514556.3666952224
1195.933553177428,1769182.313187567
1208.9328309293564,1986545.6758060446
1221.932108681285,1884326.732494022
1234.9313864332137,1953679.4996850188
1247.9306641851422,1745354.8886351346
1260.9299419370707,2009081.5339804357
1273.9292196889994,1837682.5851946145
1286.928497440928,1931003.8189883535
1299.9277751928564,2198472.438699338
1312.927052944785,2435295.345353299
1325.9263306967136,2547604.141376993
1338.9256084486422,2495075.478237652
1351.9248862005707,2187574.535696894
1364.9241639524992,1858630.182858136
1377.923441704428,2287761.1488403603
1390.9227194563564,2239663.6043574773
1403.921997208285,2868065.0226157513
1416.9212749602136,2648915.9830312673
1429.9205527121421,2530247.6746669332
1442.9198304640706,2829026.933192943
1455.9191082159991,2230238.2773199226
1468.9183859679279,2186383.5231026066
1481.9176637198564,1949597.520628608
1494.9169414717849,1743608.1023219982
1507.9162192237134,1707621.9072826449
1520.915496975642,1832169.7292403546
1533.9147747275706,2131992.7316349535
1546.914052479499,1464698.303904551
