t,P
0.0,847176.8412081173
23.51219179859072,1366742.30708323
47.02438359718144,1847133.5634800852
70.53657539577216,2024784.5985605232
94.04876719436288,2075652.4130304474
117.5609589929536,2013043.8790230216
141.07315079154432,1902496.9699795768
164.58534259013504,1809421.6967550374
188.09753438872576,1551665.7205957167
211.60972618731648,1427491.7531191995
235.1219179859072,1530737.856380781
258.6341097844979,1397202.076011323
282.14630158308864,1549336.283905189
305.65849338167936,1659449.426546802
329.1706851802701,1682637.0993403099
352.6828769788608,1606238.6638931087
376.1950687774515,1647074.2777323802
399.70726057604224,1366817.1658108598
423.21945237463297,1457200.6396845102
446.7316441732237,1496946.7856531453
470.2438359718144,1599067.8897446685
493.7560277704051,1475090.9334727211
517.2682195689958,1602127.0495101705
540.7804113675866,1623292.8416068987
564.2926031661773,1815039.9417159525
587.804794964768,1739422.7182631136
611.3169867633587,1878384.919824338
634.8291785619494,1856547.9798984125
658.3413703605402,1713186.2928488082
681.8535621591309,1670784.9445444648
705.3657539577216,1633767.5309251617
728.8779457563123,1529912.3637750028
752.390137554903,1580911.6182746526
775.9023293534938,1524502.5286825052
799.4145211520845,1598078.0271799874
822.9267129506752,1643090.4035876596
846.4389047492659,1781584.74960386
869.9510965478567,1814158.2428108188
893.4632883464474,1934598.2323489883
916.9754801450381,1970126.6697273508
940.4876719436288,2210452.4193726373
963.9998637422195,2282495.9878157573
987.5120555408103,2161122.7973321886
1011.024247339401,1974704.921369348
1034.5364391379917,1714177.3000310669
1058.0486309365824,1386752.9496371737
1081.5608227351731,1277451.0792925945
1105.0730145337639,1244441.6066766642
1128.5852063323546,1453178.4939297826
1152.0973981309453,1373354.6114754314
1175.609589929536,1697442.5120003982
1199.1217817281267,1575455.2352669847
1222.6339735267175,1713700.2663151715
1246.1461653253082,1578180.057812029
1269.658357123899,1737236.1001096508
1293.1705489224896,1467829.0707831923
1316.6827407210803,1583627.6997267944
1340.194932519671,1386935.9211260837
1363.7071243182618,1342777.1657132502
1387.2193161168525,1714364.097086084
1410.7315079154432,1975721.508778104
1434.243699714034,1919525.277834728
1457.7558915126247,1998937.2253267611
1481.2680833112154,2051188.0508785471
1504.780275109806,1644579.3176744008
1528.2924669083968,1467268.5428062712
1551.8046587069875,1420877.776127162
1575.3168505055783,1376432.8234441904
1598.829042304169,1573206.977483491
1622.3412341027597,1594345.543588336
1645.8534259013504,1516813.6833975918
1669.3656176999411,1553501.9242126767
1692.8778094985319,1721560.1908422224
1716.3900012971226,1621961.7874981335
1739.9021930957133,1534093.9570621508
1763.414384894304,1692774.2179248948
1786.9265766928947,1817115.6314062416
1810.4387684914855,1770928.2496175873
1833.9509602900762,1852670.511530837
1857.463152088667,1954171.3922918758
1880.9753438872576,1760405.4137918188
1904.4875356858483,1633870.7762810716
1927.999727484439,1611933.521606249
1951.5119192830298,1397685.5457603133
1975.0241110816205,1419272.7684316647
1998.5363028802112,1477996.725318387
2022.048494678802,1689426.7664958336
2045.5606864773927,1717291.2046574478
2069.0728782759834,1782181.2325998328
2092.585070074574,1963582.2081006225
2116.097261873165,1869938.9334319131
2139.6094536717555,1852535.2886101385
2163.1216454703463,1822960.5485247506
2186.633837268937,1799233.6647860184
2210.1460290675277,1504555.4072182877
2233.6582208661184,1683562.008825989
2257.170412664709,1687367.5858303346
2280.6826044633,1674530.8943004427
2304.1947962618906,1829402.928899658
2327.7069880604813,1891517.4553224584
2351.219179859072,1862678.1507759125
2374.7313716576627,1667140.0532489175
2398.2435634562535,1590660.1890749345
2421.755755254844,1610033.4933412545
2445.267947053435,1685904.6064925063
2468.7801388520256,1670857.3022153294
2492.2923306506163,1632031.6101967918
2515.804522449207,1612976.4840308768
2539.316714247798,1418513.394808432
2562.8289060463885,1201019.7019321865
2586.3410978449792,1143450.5853741937
2609.85328964357,1140565.5267177254
2633.3654814421607,1340770.774194283
2656.8776732407514,1469148.0159284368
2680.389865039342,1630068.646252696
2703.902056837933,1743773.869894981
2727.4142486365236,1759154.3100848317
2750.9264404351143,1554343.972987242
2774.438632233705,1183553.6837870204
2797.9508240322957,896495.4322921169
