t,P
0.0,375718.27213106974
16.00593493108142,728454.7613357413
32.01186986216284,825378.6151283162
48.01780479324426,1332622.1854791124
64.02373972432568,1169267.8080101204
80.02967465540709,1241340.705215939
96.03560958648852,988509.6470293001
112.04154451756995,853679.7297822055
128.04747944865136,548776.8378286939
144.05341437973277,371532.08033229026
160.05934931081418,579403.4426353667
176.06528424189563,762448.4794555723
192.07121917297704,1154109.7029529912
208.07715410405845,1710642.7176245525
224.0830890351399,1877358.4605431282
240.0890239662213,1363491.2712158784
256.0949588973027,1748785.7671642338
272.10089382838413,1439936.3971847158
288.10682875946554,1643383.0903184202
304.11276369054696,653429.1032556555
320.11869862162837,636311.7940000035
336.12463355270984,575880.0212327909
352.13056848379125,612017.0424906521
368.13650341487266,688385.6322395985
384.1424383459541,836415.6683972513
400.1483732770355,3058540.0610056804
416.1543082081169,3239233.245940249
432.1602431391983,3139692.8489393434
448.1661780702798,1242413.8576371865
464.1721130013612,1087621.500930551
480.1780479324426,1371147.1010198107
496.183982863524,1095971.6778892574
512.1899177946054,1965855.2131592787
528.1958527256869,2136988.525678305
544.2017876567683,2041665.8312160904
560.2077225878497,1276087.292273299
576.2136575189311,674366.7147910094
592.2195924500126,1321952.841631381
608.2255273810939,1505106.999575905
624.2314623121754,1731906.9684204573
640.2373972432567,1142286.4361551437
656.2433321743382,1991393.8696833397
672.2492671054197,1821507.5244472325
688.255202036501,1653784.8386775614
704.2611369675825,656435.2386429758
720.2670718986639,910939.2647066517
736.2730068297453,1345551.2746085483
752.2789417608267,1149631.396475512
768.2848766919082,1184572.6571146173
784.2908116229896,1063294.1480574727
800.296746554071,1120271.5391183135
816.3026814851524,1122888.0219179736
832.3086164162338,1414045.2165543628
848.3145513473153,1381182.8167623088
864.3204862783966,1545482.3857427505
880.3264212094781,961722.456234772
896.3323561405596,843226.8465378504
912.3382910716409,544264.7952287013
928.3442260027224,764640.9594421624
944.3501609338037,896129.6550881895
960.3560958648852,730952.0602915713
976.3620307959666,754351.9117142328
992.367965727048,1272713.636446291
1008.3739006581294,1227294.4572025503
1024.3798355892109,1168829.3482483746
1040.3857705202922,815098.1838208947
1056.3917054513738,986343.023186752
1072.3976403824552,997506.9793932117
1088.4035753135365,1155126.6628373242
1104.4095102446179,952762.0326463478
1120.4154451756995,989406.4037081932
1136.4213801067808,542650.114131239
1152.4273150378622,762077.5887938314
1168.4332499689438,600958.6161371504
1184.439184900025,866753.9996959007
1200.4451198311065,748983.4547179393
1216.4510547621878,931007.6818991518
1232.4569896932694,1876963.6081030623
1248.4629246243508,2127554.402342659
1264.4688595554321,2291039.4873154876
1280.4747944865135,1545332.5547220514
1296.480729417595,1505689.4649618068
1312.4866643486764,1229141.8373040287
1328.4925992797578,852629.8825968963
1344.4985342108394,606005.1925743015
1360.5044691419207,1610450.763507028
1376.510404073002,1646178.9769150878
1392.5163390040834,1926343.8623952903
1408.522273935165,907256.3788470806
1424.5282088662464,777202.54544115
1440.5341437973277,788590.7643458865
1456.5400787284093,658411.9686153855
1472.5460136594907,753271.0080641323
1488.551948590572,511572.4911411091
1504.5578835216534,1262300.6727427458
1520.563818452735,1590705.3741721776
1536.5697533838163,2196642.8216658565
1552.5756883148977,1582972.0074165456
1568.5816232459792,1420391.9193634705
1584.5875581770606,890169.4389279153
1600.593493108142,968519.9786189586
1616.5994280392233,733299.9068115354
1632.605362970305,1585163.0464938437
1648.6112979013863,1945058.208450403
1664.6172328324676,2031879.5014952447
1680.6231677635492,1287796.379406826
1696.6291026946305,958104.9594855158
1712.635037625712,860883.8696663951
1728.6409725567933,1179522.098864035
1744.6469074878748,1096572.618016245
1760.6528424189562,1191811.67295156
1776.6587773500376,899375.9776911192
1792.6647122811191,901909.6922654267
1808.6706472122005,1128106.5788041407
1824.6765821432818,1425614.47733662
1840.6825170743632,1441902.8775578905
1856.6884520054448,1238286.2149436772
1872.6943869365261,628926.3374659457
1888.7003218676075,1117011.1352722049
1904.7062567986889,885626.3031216997
