t,P
0.0,465657.74970082694
8.486299608734729,807050.0414098253
16.972599217469458,2115692.704457738
25.45889882620419,864599.7371130692
33.945198434938916,967119.6470071216
42.43149804367365,802640.632857857
50.91779765240838,2768984.0406567543
59.40409726114311,462537.76540345163
67.89039686987783,1877249.5945079573
76.37669647861257,2093794.0799733258
84.8629960873473,1068261.0675153725
93.34929569608202,2136262.0142483874
101.83559530481676,324064.1107891797
110.32189491355149,405062.92394296493
118.80819452228621,574454.8837109468
127.29449413102095,1744982.3232829082
135.78079373975567,4375476.7677647155
144.26709334849042,2276555.0811332096
152.75339295722515,1261655.8864157181
161.23969256595987,673766.0524946704
169.7259921746946,803378.024214845
178.21229178342932,966064.1904504229
186.69859139216405,666080.432980997
195.1848910008988,1553455.947109215
203.67119060963353,467846.7622881305
212.15749021836825,801264.1826907812
220.64378982710298,1298744.8090409578
229.1300894358377,418538.80195091804
237.61638904457243,1368562.0176031466
246.10268865330715,493519.1956241869
254.5889882620419,299367.0518491384
263.0752878707766,711789.9237296366
271.56158747951133,149442.80560966462
280.0478870882461,2562607.993208583
288.53418669698084,1181263.0041309316
297.02048630571556,1208643.3305050018
305.5067859144503,546698.8140551712
313.993085523185,474261.7245671585
322.47938513191974,1527093.781970035
330.96568474065447,651054.676558853
339.4519843493892,826226.9888775899
347.9382839581239,391841.6096486037
356.42458356685864,934126.7213522538
364.91088317559337,735131.9698362858
373.3971827843281,1150898.4224470349
381.8834823930628,153459.34594977906
390.3697820017976,1066688.6483077393
398.8560816105323,252951.25103862447
407.34238121926705,1164056.0673130706
415.8286808280018,1047892.6971694229
424.3149804367365,3462490.527014569
432.80128004547123,1168084.3472160564
441.28757965420596,1124678.3694422983
449.7738792629407,1547392.2355991954
458.2601788716754,1338430.6561480744
466.74647848041013,695811.6010081546
475.23277808914486,477271.40073406056
483.7190776978796,2425599.1609345893
492.2053773066143,1019010.4799879936
500.69167691534903,847266.6085834907
509.1779765240838,1830852.2254420738
517.6642761328185,1410572.1497150073
526.1505757415532,1599574.2383321319
534.6368753502879,1314289.3990949565
543.1231749590227,1025479.1472984746
551.6094745677574,1199745.5585241916
560.0957741764922,1954409.1510553476
568.582073785227,3143969.110801254
577.0683733939617,928317.6966087555
585.5546730026964,1545173.3464721742
594.0409726114311,1015502.9143054807
602.5272722201659,606370.5450904532
611.0135718289006,170966.2970697668
619.4998714376353,1401417.2160047148
627.98617104637,1122304.5337099906
636.4724706551048,382824.611195003
644.9587702638395,1210162.2267465221
653.4450698725742,441910.8954622919
661.9313694813089,2779783.2882114677
670.4176690900437,468198.5351392733
678.9039686987784,397677.99442210665
687.3902683075131,246017.2684455668
695.8765679162478,654367.7946509677
704.3628675249826,185073.0125009357
712.8491671337173,452453.10500229977
721.335466742452,972199.4654215237
729.8217663511867,1057020.1104361708
738.3080659599215,827295.4362063863
746.7943655686562,371449.5585315889
755.2806651773909,200045.57200940623
763.7669647861256,777222.9565949687
772.2532643948604,1229000.4866639804
780.7395640035952,392265.2991545687
789.2258636123299,893254.2383688187
797.7121632210647,1283602.057693761
806.1984628297994,118445.1230745025
814.6847624385341,3568199.849052376
823.1710620472688,2137837.181350429
831.6573616560036,4303315.362183916
840.1436612647383,478121.08072722214
848.629960873473,770665.8806680233
857.1162604822077,1391416.2554341329
865.6025600909425,2396943.1797904274
874.0888596996772,1496912.6645316994
882.5751593084119,1175252.5933809634
891.0614589171466,2461584.1826277147
899.5477585258814,538020.2829918995
908.0340581346161,384318.78799741477
916.5203577433508,985817.595367161
925.0066573520855,2022882.2328833453
933.4929569608203,2246481.4196485174
941.979256569555,2642550.807699494
950.4655561782897,545378.1270474875
958.9518557870244,2516070.5436341157
967.4381553957592,4559139.903769208
975.9244550044939,494275.12546332646
984.4107546132286,1128786.1443134213
992.8970542219633,697103.2753377709
1001.3833538306981,708209.723696058
1009.8696534394329,1394759.3610474365
