t,P
0.0,467506.6874952732
15.49833374546324,646117.8878935365
30.99666749092648,651009.8711807461
46.495001236389726,903564.9681481295
61.99333498185296,1503717.2108414029
77.49166872731621,1183209.6250341474
92.99000247277945,1100123.8328974776
108.4883362182427,1125775.2075463152
123.98666996370592,1418871.0769803827
139.48500370916918,1447539.7166679036
154.98333745463242,1221444.1550505431
170.48167120009566,660668.9340071213
185.9800049455589,722564.3911820538
201.47833869102215,723417.0254457499
216.9766724364854,697765.6507969125
232.47500618194863,573700.0744271136
247.97333992741184,1151572.9627402816
263.4716736728751,1161857.3634938083
278.97000741833835,1320537.2179965852
294.4683411638016,1525852.7213869507
309.96667490926484,2143266.28543004
325.4650086547281,2199216.039814501
340.9633424001913,2093429.1151240543
356.46167614565456,1655553.6788833905
371.9600098911178,1707254.4121964239
387.45834363658105,1682925.0207856388
402.9566773820443,1519888.3655037498
418.45501112750753,1855736.6520282773
433.9533448729708,2025089.2168911907
449.451678618434,1892634.5044379362
464.95001236389726,1873118.744939777
480.4483461093605,1858191.4050285565
495.9466798548237,1664487.4856799706
511.4450136002869,1654120.934608162
526.9433473457502,796360.6549065469
542.4416810912135,623168.122852678
557.9400148366767,775327.5678578848
573.43834858214,897199.1184409354
588.9366823276032,1016992.7543660004
604.4350160730664,1128497.6037448333
619.9333498185297,1124921.7883784657
635.4316835639929,1111570.457779874
650.9300173094562,1271350.5363637484
666.4283510549194,1103869.0269866788
681.9266848003826,857372.9559270042
697.4250185458459,787157.0721147512
712.9233522913091,649856.826817598
728.4216860367724,679756.7892274777
743.9200197822356,626893.5789345041
759.4183535276989,535837.1158280524
774.9166872731621,1030817.9388905455
790.4150210186253,1060150.292647509
805.9133547640886,1791757.9704721482
821.4116885095518,1836502.284251033
836.9100222550151,1749322.9957384013
852.4083560004783,1906757.1429546415
867.9066897459415,1841374.2567182605
883.4050234914048,2036727.9520824407
898.903357236868,2035140.8531121737
914.4016909823313,1288573.1751806953
929.9000247277945,1534802.4208012
945.3983584732578,1578950.2047801623
960.896692218721,1471206.3042617196
976.3950259641842,1601348.887291992
991.8933597096474,824561.4232577406
1007.3916934551106,782393.6091548885
1022.8900272005739,950851.5999907106
1038.3883609460372,887803.531548108
1053.8866946915005,973084.5804401636
1069.3850284369637,1014438.4219276148
1084.883362182427,914648.2937263255
1100.3816959278902,998198.795609947
1115.8800296733534,1361018.5567188982
1131.3783634188167,1125560.505508705
1146.87669716428,927144.3662262197
1162.3750309097431,914666.8127027045
1177.8733646552064,1162616.1212275482
1193.3716984006696,1189222.898148341
1208.8700321461329,1903316.1096077692
1224.368365891596,2009734.8809245655
1239.8666996370594,1968617.9210386346
1255.3650333825226,2103201.9451728384
1270.8633671279858,2580968.977227148
1286.361700873449,2213983.6411547395
1301.8600346189123,2409398.952255075
1317.3583683643756,1621529.7509980923
1332.8567021098388,1149425.2666543045
1348.355035855302,1305479.023462046
1363.8533696007653,1125194.779178462
1379.3517033462285,508687.5050107369
1394.8500370916918,590759.5711274183
1410.348370837155,1293741.656008186
1425.8467045826183,1525170.843708627
1441.3450383280815,2480621.824301526
1456.8433720735447,2533232.421230685
1472.341705819008,2638374.4493057854
1487.8400395644712,2759288.1495131087
1503.3383733099345,2746943.433990143
1518.8367070553977,1876896.5767418952
1534.335040800861,1638287.253869118
1549.8333745463242,786214.7580862932
1565.3317082917874,690022.5124613543
1580.8300420372507,582929.873835047
1596.328375782714,640581.1904842516
1611.8267095281772,576111.0633618062
1627.3250432736404,642133.0900372143
1642.8233770191036,970370.2901765826
1658.321710764567,1099358.3639592195
1673.8200445100301,1059270.1857137098
1689.3183782554934,1227064.9891111052
1704.8167120009566,1104364.3408808159
1720.3150457464199,1243578.8698481077
1735.813379491883,1089053.4641076846
1751.3117132373463,773179.1141550455
1766.8100469828096,782375.9923039094
1782.3083807282728,728445.1283432078
1797.806714473736,610232.605269885
1813.3050482191993,543204.5866670789
1828.8033819646625,396585.10935270024
1844.3017157101258,344328.20150053664
