t,P
0.0,2050567.9601889972
6.9893538883356054,2223725.4470640514
13.978707776671211,2626239.592923005
20.968061665006818,2667927.0598406047
27.957415553342422,2723145.4047714
34.94676944167803,3359787.7611672906
41.936123330013636,1516341.0267514137
48.92547721834924,1645802.9262848785
55.914831106684844,1710635.7826570165
62.90418499502045,1713597.0143120808
69.89353888335606,2208619.354867642
76.88289277169166,1620607.6130812224
83.87224666002727,1648053.134988281
90.86160054836287,1423104.052322972
97.85095443669849,1478702.1386290456
104.84030832503409,1587162.0093888715
111.82966221336969,1106138.8882896078
118.8190161017053,1454979.3579364147
125.8083699900409,1365810.7359443393
132.7977238783765,2031669.418118719
139.78707776671212,1543693.1866919727
146.77643165504773,1489354.6233757888
153.76578554338332,1452618.640730274
160.75513943171893,1105558.8877748682
167.74449332005454,1327414.244496528
174.73384720839016,762771.5729959601
181.72320109672575,954943.739148006
188.71255498506136,1578123.7326005273
195.70190887339697,1479560.4245079968
202.69126276173256,1571268.7470482728
209.68061665006817,2118402.693544724
216.6699705384038,1971891.581898587
223.65932442673937,1873091.0694500087
230.648678315075,1236774.0826386586
237.6380322034106,2016439.583440202
244.62738609174622,1874881.934519825
251.6167399800818,1385348.2806643443
258.6060938684174,1533519.3452936811
265.595447756753,1409567.8532405263
272.58480164508865,1363704.473941356
279.57415553342423,562293.7271824565
286.5635094217598,719591.1998235892
293.55286331009546,843483.8812121849
300.54221719843105,889501.1856601867
307.53157108676663,957425.480826557
314.5209249751023,936935.254631401
321.51027886343786,993647.7534552852
328.4996327517735,1050486.6718094882
335.4889866401091,637559.5989393892
342.4783405284447,715917.460186132
349.4676944167803,806400.7930609826
356.4570483051159,803951.9895364144
363.4464021934515,1585111.3439756266
370.43575608178713,1373476.889237845
377.4251099701227,1654205.8936216147
384.4144638584583,1378624.2642206005
391.40381774679395,1272501.693354829
398.39317163512953,1320150.9064068743
405.3825255234651,547703.7766707761
412.37187941180076,1009549.4823701641
419.36123330013635,723828.2005924038
426.35058718847193,954034.2783241861
433.3399410768076,1451797.5094733136
440.32929496514316,2010787.433408996
447.31864885347875,1939811.4642726248
454.3080027418144,1677969.8132767135
461.29735663015,1768828.7091685534
468.2867105184856,1529175.0660444195
475.2760644068212,1045479.1075661598
482.2654182951568,465941.78853865975
489.25477218349243,534431.0940033308
496.244126071828,346373.5767189873
503.2334799601636,1296271.0459834787
510.22283384849925,1449720.67582327
517.2121877368348,1393840.8725264764
524.2015416251704,1374135.1705426385
531.190895513506,2074088.9891130691
538.1802494018417,2442683.160250346
545.1696032901773,1414292.4641066138
552.1589571785129,1261556.189008865
559.1483110668485,1287143.2819289947
566.137664955184,1289670.2770186313
573.1270188435196,550386.6424561228
580.1163727318553,504085.9129138305
587.1057266201909,620198.1500388284
594.0950805085265,889931.7367483531
601.0844343968621,930758.7308357032
608.0737882851977,1002961.3025262986
615.0631421735333,1523571.243455715
622.052496061869,3412946.2481623115
629.0418499502046,3301677.602878954
636.0312038385401,3087448.025200657
643.0205577268757,3053035.5588592375
650.0099116152113,3087297.1079551545
656.999265503547,3420599.886529753
663.9886193918826,1285054.1115328968
670.9779732802182,1273514.7208480916
677.9673271685538,1356438.442409353
684.9566810568894,1765861.6975731042
691.9460349452249,1787172.2988180427
698.9353888335606,900024.1057828822
705.9247427218962,848137.951307728
712.9140966102318,1883326.4365703564
719.9034504985674,2329837.4025005135
726.892804386903,1909752.607806022
733.8821582752386,1972859.0232737532
740.8715121635743,2035616.5136795235
747.8608660519099,1992431.177675601
754.8502199402454,1151174.6831689049
761.839573828581,546523.7627009815
768.8289277169166,618225.7512385782
775.8182816052523,865173.2163324472
782.8076354935879,891298.9846607543
789.7969893819235,919001.9955845947
796.7863432702591,860292.9685810513
803.7756971585947,1039366.8609522044
810.7650510469302,1443361.0176261668
817.7544049352659,1096655.9021045784
824.7437588236015,981841.792540136
831.7331127119371,953449.8959604104
