t,P
0.0,695089.1250890343
18.496148134018295,953042.271013267
36.99229626803659,1065741.5124874886
55.48844440205488,933642.9949291758
73.98459253607318,990462.5687563523
92.48074067009146,1075121.0889687464
110.97688880410976,1057975.152485523
129.47303693812805,1214031.1091736066
147.96918507214636,1334924.4300091905
166.46533320616464,1336695.3820194728
184.96148134018293,1230746.8309422417
203.4576294742012,1078032.2685517208
221.95377760821953,982196.961691408
240.4499257422378,993225.8346905522
258.9460738762561,789198.953002925
277.4422220102744,900608.7981206635
295.9383701442927,1092050.1566100414
314.434518278311,1228127.1795062756
332.9306664123293,1218034.809822898
351.4268145463476,1324481.9565101399
369.92296268036586,1327249.4806438135
388.41911081438417,1308342.2666515931
406.9152589484024,1212723.2123114173
425.41140708242074,1103668.3875277236
443.90755521643905,1158987.0086270224
462.4037033504573,1120888.1120139183
480.8998514844756,1174293.9226158084
499.39599961849393,1215755.7943752133
517.8921477525122,1187775.733685962
536.3882958865305,1142069.9617842096
554.8844440205488,1083531.0741903563
573.3805921545671,1023767.5381490353
591.8767402885854,1018431.3260182356
610.3728884226036,1116639.1247273786
628.869036556622,1233603.7296332181
647.3651846906403,1320386.6466516354
665.8613328246586,1300543.1188105186
684.3574809586769,1264542.5704108542
702.8536290926952,1258220.0025179593
721.3497772267134,1224230.3106390012
739.8459253607317,1178224.1789275233
758.34207349475,1206603.3816460392
776.8382216287683,1215888.731465302
795.3343697627867,1220627.793097679
813.8305178968048,1248112.5537042387
832.3266660308232,1207624.2788798437
850.8228141648415,1228998.1956017774
869.3189622988598,1207379.4774650289
887.8151104328781,1229795.1805741405
906.3112585668964,1229470.9063345336
924.8074067009146,1272025.9722966445
943.3035548349329,1212717.532573873
961.7997029689512,1279829.8829579635
980.2958511029696,1288865.451069973
998.7919992369879,1234029.1828797774
1017.2881473710062,1149574.9841428467
1035.7842955050244,1154869.2790047012
1054.2804436390427,1113195.7636050081
1072.776591773061,1120181.3605366133
1091.2727399070793,889428.1787796046
1109.7688880410976,973560.0189250152
1128.265036175116,997805.254384866
1146.7611843091343,1050927.7236758028
1165.2573324431526,1084719.3938254598
1183.7534805771709,1319980.52535704
1202.249628711189,1337833.689446428
1220.7457768452073,1312635.775516962
1239.2419249792256,1305116.7872632402
1257.738073113244,1288408.9231962112
1276.2342212472622,1255432.1135904233
1294.7303693812805,1160102.79682611
1313.2265175152988,1269373.0672768895
1331.7226656493172,1319062.426528656
1350.2188137833355,1209664.329888153
1368.7149619173538,1308211.3534292278
1387.211110051372,1322000.8521577502
1405.7072581853904,1287595.2020958802
1424.2034063194085,1197172.8848935317
1442.6995544534268,1188063.8309682896
1461.195702587445,1201924.27726044
1479.6918507214634,1238514.8671805125
1498.1879988554817,1074967.8072448806
1516.6841469895,1160440.384737515
1535.1802951235184,1244664.6105635855
1553.6764432575367,1101037.9209086178
1572.172591391555,1157509.780243094
1590.6687395255733,1269749.5676121733
1609.1648876595916,1120018.136041247
1627.6610357936097,1099834.6611268865
1646.157183927628,1127321.8503601528
1664.6533320616463,1112410.0569946351
1683.1494801956646,1054880.9796894477
1701.645628329683,1152593.4643139523
1720.1417764637013,1197102.3134343666
1738.6379245977196,1311765.1286190012
1757.134072731738,1302895.6391676427
1775.6302208657562,1379939.8647931502
1794.1263689997745,1336141.9144198038
1812.6225171337928,1359192.7173470666
1831.1186652678111,1194511.3890576868
1849.6148134018292,1191986.8582150573
1868.1109615358475,1188775.2343834375
1886.6071096698658,1226867.8320558085
1905.1032578038842,1199898.5184526497
1923.5994059379025,1292663.2669466727
1942.0955540719208,1331613.0768553037
1960.591702205939,1305973.7019660887
1979.0878503399574,1312586.3656573757
1997.5839984739757,1215379.3344925083
2016.080146607994,1289326.5768026893
2034.5762947420124,1252676.5154228287
2053.0724428760304,1283693.413983058
2071.5685910100487,1263222.6295125568
2090.064739144067,1183706.5189686767
2108.5608872780854,1175033.9697737033
2127.0570354121037,1076707.7039803385
2145.553183546122,987274.2419034145
2164.0493316801403,954134.2693552569
2182.5454798141586,857761.489613173
2201.041627948177,551188.2697713712
