t,P
0.0,6033.59207337993
28.469140784395936,11690.177201611503
56.93828156879187,12567.445688036678
85.40742235318781,1445072.5239252609
113.87656313758374,1451419.7417046214
142.3457039219797,1471434.9836108836
170.81484470637562,1718825.953710348
199.28398549077156,641993.2766129964
227.7531262751675,1378183.9622122198
256.2222670595634,1370328.226306815
284.6914078439594,1133688.7506593645
313.1605486283553,2200801.3579238974
341.62968941275125,1458084.4349386478
370.09883019714715,1879568.6196117988
398.5679709815431,2949245.9308955376
427.037111765939,1534168.5229108045
455.506252550335,1737531.173184962
483.9753933347309,1341183.934675003
512.4445341191268,261671.6166267801
540.9136749035227,251428.97391743478
569.3828156879188,362161.7092203894
597.8519564723147,387874.8333935513
626.3210972567106,421145.5599176376
654.7902380411065,454422.16395006527
683.2593788255025,157504.82454146715
711.7285196098984,2489656.4113082574
740.1976603942943,2481446.4702405143
768.6668011786903,2591459.518907854
797.1359419630862,2591862.240945584
825.6050827474821,1735356.9819061246
854.074223531878,4858665.242017442
882.543364316274,4718127.043655124
911.01250510067,4849740.887538837
939.4816458850659,3355089.3255496547
967.9507866694618,370924.1829311991
996.4199274538578,436663.0853021707
1024.8890682382537,348544.6730462668
1053.3582090226496,321939.3428697283
1081.8273498070455,214417.62277910596
1110.2964905914414,171312.48830570834
1138.7656313758375,108576.71033405901
1167.2347721602334,123197.70431573075
1195.7039129446293,184038.7925923104
1224.1730537290252,589634.1709578374
1252.6421945134211,594847.1736191165
1281.111335297817,611192.2334061135
1309.580476082213,579146.5532798665
1338.049616866609,148124.95000975777
1366.518757651005,164004.24815879815
1394.987898435401,112876.64971328134
1423.4570392197968,30300.91644501395
1451.9261800041927,40880.27664572207
1480.3953207885886,259172.49815122155
1508.8644615729845,297625.05623231013
1537.3336023573806,308819.3050611212
1565.8027431417765,665036.5712101532
1594.2718839261724,488988.3676114386
1622.7410247105684,1307174.040555521
1651.2101654949643,1448760.6137736558
1679.6793062793602,1416219.793668207
1708.148447063756,1411353.8190315017
1736.617587848152,584958.3017619178
1765.086728632548,434457.12129918527
1793.555869416944,100214.79256027931
1822.02501020134,85372.5078052241
1850.4941509857358,52273.85110422222
1878.9632917701317,47170.286955377145
1907.4324325545276,95390.34375196698
1935.9015733389235,52459.980139681
1964.3707141233197,152208.51628169717
1992.8398549077156,305680.387136828
2021.3089956921115,290928.9912836759
2049.7781364765074,290099.6626634661
2078.2472772609035,191761.98943792432
2106.716418045299,56389.70293819795
2135.1855588296953,77689.46356552908
2163.654699614091,108488.72816885597
2192.123840398487,161678.11668463016
2220.592981182883,152587.9048301035
2249.062121967279,709869.5642169273
2277.531262751675,731122.7360775128
2306.0004035360707,680945.5781627623
2334.469544320467,1061561.5911333857
2362.9386851048625,451055.8270444694
2391.4078258892587,2045519.0703444483
2419.8769666736544,2504912.6158425296
2448.3461074580505,2400953.331139058
2476.8152482424466,2449979.295599845
2505.2843890268423,802158.0478172968
2533.7535298112384,508941.05460567103
2562.222670595634,221544.89988496504
2590.6918113800302,422327.9501637972
2619.160952164426,550539.77628043
2647.630092948822,383022.67231091345
2676.099233733218,447298.65382643236
2704.568374517614,369842.0052365707
2733.03751530201,242825.62957539392
2761.5066560864057,268283.7770628601
2789.975796870802,218458.67764745597
2818.4449376551975,481374.7434973237
2846.9140784395936,482531.7489756172
2875.3832192239897,482285.2054465022
2903.8523600083854,483195.3028038409
2932.3215007927815,165179.84938944306
2960.790641577177,207779.23950800966
2989.2597823615733,251919.41735953785
3017.728923145969,236735.78200167665
3046.198063930365,181235.54796907108
3074.6672047147613,237294.9353162775
3103.136345499157,223540.57688845243
3131.605486283553,238531.20326360737
3160.0746270679488,631785.3205533032
3188.543767852345,560054.4104418843
3217.0129086367406,501987.21896479104
3245.4820494211367,532266.0953171516
3273.9511902055324,207075.69876052625
3302.4203309899285,202800.0502184156
3330.8894717743246,203467.21261397735
3359.3586125587203,186362.7298573902
3387.8277533431165,54972.04310030534
