t,P
0.0,124451.1750008621
23.45550043575475,124457.61810648386
46.9110008715095,124457.61810648386
70.36650130726426,230119.31196090212
93.822001743019,230121.52182921025
117.27750217877376,233244.05709053716
140.73300261452852,232098.72562644753
164.18850305028326,109686.87840477067
187.644003486038,109706.94993028934
211.09950392179277,109706.94993028934
234.55500435754752,108965.48203182743
258.0105047933023,108972.49581427615
281.46600522905703,108966.05270865439
304.9215056648118,109611.63621247896
328.3770061005665,3949.954674495827
351.83250653632126,166825.47860338088
375.288006972076,163946.32497246857
398.74350740783075,163946.32497246857
422.19900784358555,175144.26969897526
445.6545082793403,175124.1981734566
469.11000871509503,175134.0166418982
492.5655091508498,175133.94082127456
516.0210095866046,175126.62669132435
539.4765100223593,175130.6254374568
562.9320104581141,174530.60062255486
586.3875108938688,177072.89424619853
609.8430113296236,56978.91721016396
633.2985117653783,56738.16918481925
656.754012201133,57276.79520947407
680.2095126368878,45931.21797366659
703.6650130726425,53945.70347681242
727.1205135083973,53935.8850083708
750.576013944152,53935.66771530193
774.0315143799068,61573.71014600083
797.4870148156615,61569.71139986838
820.9425152514164,68928.78596471883
844.3980156871711,66749.5893335704
867.8535161229258,23965.832572411793
891.3090165586806,31510.43678690588
914.7645169944353,30971.81076225106
938.2200174301901,31862.176596717614
961.6755178659448,23847.69119061776
985.1310183016996,24370.663095864522
1008.5865187374543,32650.696103995302
1032.0420191732092,25012.66162612671
1055.4975196089638,25013.3585409984
1078.9530200447186,84564.67315377922
1102.4085204804733,181841.8892975615
1125.8640209162281,181841.89140747662
1149.3195213519828,174922.65183796067
1172.7750217877376,174922.65184813176
1196.2305222234922,174866.45930659553
1219.686022659247,185119.94640246348
1243.1415230950017,184597.11669933554
1266.5970235307566,176733.5184056633
1290.0525239665112,176733.51045283297
1313.508024402266,176732.81353796128
1336.963524838021,110348.91319845326
1360.4190252737756,12708.587745740622
1383.8745257095304,16441.293589361845
1407.330026145285,15819.948678867499
1430.78552658104,16972.682878162625
1454.2410270167945,34610.302683530485
1477.6965274525494,108638.97301299968
1501.152027888304,132816.91492313586
1524.6075283240589,132594.27908081718
1548.0630287598135,132597.97302118764
1571.5185291955684,132597.97302118764
1594.974029631323,132027.4906348776
1618.4295300670778,132095.3633305364
1641.8850305028327,128371.54151867477
1665.3405309385873,128365.91780100371
1688.7960313743422,127213.18359153751
1712.2515318100968,108737.08964210264
1735.7070322458517,151363.0304681901
1759.1625326816063,127278.79386884216
1782.6180331173612,127231.2412890409
1806.0735335531158,161467.24100891053
1829.5290339888707,161467.24100891053
1852.9845344246253,161572.60096816887
1876.4400348603801,161504.7282725101
1899.8955352961348,182769.28502533067
1923.3510357318896,182768.255403448
1946.8065361676443,182768.255403448
1970.262036603399,182768.255403448
1993.717537039154,56987.32620802094
2017.1730374749086,56893.641107781164
2040.6285379106635,56747.39322044043
2064.0840383464183,42788.73348432491
2087.5395387821727,42788.73348432491
2110.9950392179276,42681.80838433061
2134.4505396536824,43167.22158193671
2157.9060400894373,22102.529106129263
2181.3615405251917,22137.77997348773
2204.8170409609465,22137.77997348773
2228.2725413967014,26871.56826916774
2251.7280418324563,33348.07004699233
2275.1835422682107,33408.10960775455
2298.6390427039655,33420.10598045083
2322.0945431397204,16226.553584889978
2345.5500435754752,16226.801605086574
2369.00554401123,16235.651298551402
2392.4610444469845,15750.425984842905
2415.9165448827393,15561.67591158171
2439.372045318494,15526.425044223242
2462.827545754249,15526.425044223242
2486.2830461900035,10793.494142363414
2509.7385466257583,3189.823211495386
2533.194047061513,12137.005727623413
2556.649547497268,12125.009803810235
2580.1050479330224,13121.78076229096
2603.5605483687773,294828.3113906363
2627.016048804532,296944.17267643014
2650.471549240287,1078492.374305065
2673.927049676042,1079188.6814801174
2697.3825501117963,1079188.6814801174
2720.838050547551,1079188.6814801174
2744.293550983306,1079187.824086297
2767.749051419061,1079187.824086297
2791.2045518548152,1070180.4395967396
