t,P
0.0,83272.03071617191
18.499062476536114,141638.32065372673
36.99812495307223,143190.02288312456
55.49718742960834,143269.87331526438
73.99624990614446,143269.87331526438
92.49531238268057,147068.82217320477
110.99437485921668,147068.82217320477
129.4934373357528,147059.77364260887
147.9924998122889,147059.77364260887
166.49156228882504,147184.53634210836
184.99062476536113,147181.2832138821
203.48968724189726,63967.23239240064
221.98874971843335,69207.53252550215
240.48781219496948,10841.242595330876
258.9868746715056,9290.781691819826
277.4859371480417,9210.935666245565
295.9849996245778,9210.935743544183
314.4840621011139,5433.668507071429
332.9831245776501,5433.740444162659
351.48218705418617,5430.6479029100965
369.98124953072227,7489.833680929174
388.48031200725836,7363.515336093496
406.9793744837945,7393.526689367108
425.4784369603306,7354.0242707548505
443.9774994368667,2113.724137653313
462.47656191340286,2113.8200174215694
480.97562438993896,2113.868616596285
499.47468686647505,2113.8642125528345
517.9737493430111,7962.51439612937
536.4728118195472,8023.225342960215
554.9718742960835,8064.110743740972
573.4709367726196,82101.42172320516
591.9699992491556,80042.89071547854
610.4690617256917,80042.89066466453
628.9681242022278,80013.13811928361
647.4671866787639,80012.61814997243
665.9662491553001,80012.61814998541
684.4653116318362,80012.54132769896
702.9643741083723,80021.38942039666
721.4634365849084,87127.38859498134
739.9624990614445,81497.34171973412
758.4615615379806,81414.95028036556
776.9606240145167,81373.99294249358
795.4596864910529,7335.972053980258
813.958748967589,18287.39138727458
832.4578114441251,18287.39138726343
850.9568739206612,19289.89099202291
869.4559363971973,19454.076116074
887.9549988737334,19458.84812337566
906.4540613502696,21499.129992986356
924.9531238268057,21488.997336842247
943.4521863033418,14383.06894190449
961.9512487798779,14272.474075206925
980.450311256414,14273.501406268855
998.9493737329501,14273.624012745577
1017.4484362094862,16741.87654515862
1035.9474986860223,5789.802448993334
1054.4465611625585,6094.398177630571
1072.9456236390945,20880.443584072043
1091.4446861156307,21584.02083828547
1109.943748592167,21579.37443037676
1128.442811068703,19540.238001413796
1146.941873545239,19540.2326397987
1165.440936021775,19540.161857629664
1183.9399984983113,19757.34732042517
1202.4390609748473,20347.298542347387
1220.9381234513835,21593.80963151747
1239.4371859279197,19133.822417147876
1257.9362484044557,19133.82240972896
1276.435310880992,18864.64034203547
1294.9343733575279,6530.106352684519
1313.433435834064,5662.046272938191
1331.9324983106003,5661.920673532253
1350.4315607871363,5665.390738054185
1368.9306232636725,5665.392482181125
1387.4296857402085,5755.04148898183
1405.9287482167447,5431.269907921561
1424.4278106932807,4840.412174278598
1442.9268731698169,3593.795795209299
1461.425935646353,3585.5304771658525
1479.924998122889,3676.458004422338
1498.4240605994253,3641.044343478594
1516.9231230759613,187.07844639060178
1535.4221855524975,2939.9956133751693
1553.9212480290334,3227.118831887432
1572.4203105055697,3232.0122564216135
1590.9193729821059,3232.917280679366
1609.4184354586419,113514.23717199788
1627.917497935178,131390.82992078157
1646.416560411714,282397.11150952947
1664.9156228882503,286370.43515442684
1683.4146853647862,296361.1539602489
1701.9137478413224,296270.22643337585
1720.4128103178587,296270.22643337585
1738.9118727943946,296269.9225007211
1757.4109352709308,293542.610752619
1775.9099977474668,293256.51675492106
1794.409060224003,300447.4366405931
1812.9081227005393,300446.52990180627
1831.4071851770752,190075.56380974108
1849.9062476536114,173533.61815480873
1868.4053101301474,22529.9226740225
1886.9043726066836,64635.33966923444
1905.4034350832196,54644.62086341238
1923.9024975597558,54945.328617412466
1942.401560036292,54945.35919930878
1960.900622512828,54949.48520728531
1979.3996849893642,54924.08034355045
1997.8987474659002,82379.50496778036
2016.3978099424364,75179.50978720885
2034.8968724189724,75184.59836331806
2053.3959348955086,75184.59555901094
2071.8949973720446,73848.52606449396
2090.394059848581,73845.81800826122
2108.893122325117,27767.060051574415
2127.392184801653,27767.060051574415
2145.891247278189,27466.352297188358
2164.3903097547254,27466.321715292044
2182.8893722312614,27462.195707315517
2201.3884347077974,27461.99515216795
