t,P
0.0,716807.406282407
25.98599861598238,1049137.9617113445
51.97199723196476,1186820.542767331
77.95799584794713,1345053.3365126862
103.94399446392951,1372082.085159142
129.9299930799119,1186222.6679474516
155.91599169589426,1080055.4701183753
181.90199031187666,1076180.307826055
207.88798892785903,1130512.2335436172
233.8739875438414,1235472.523136714
259.8599861598238,1270368.4246499317
285.8459847758062,1297897.4414573624
311.8319833917885,1144670.875615852
337.8179820077709,1066255.4023340768
363.8039806237533,1061209.2325144003
389.78997923973566,1208667.8480167873
415.77597785571805,1292860.7764495686
441.76197647170045,1251287.270720282
467.7479750876828,1177763.6729107285
493.7339737036652,1233987.2629054412
519.7199723196476,1450866.2078555198
545.7059709356299,1390471.9958064738
571.6919695516124,1402081.6408949574
597.6779681675947,1222903.564834721
623.663966783577,1126003.4480312602
649.6499653995595,973868.694674289
675.6359640155418,923612.1764611127
701.6219626315242,1172239.0643506444
727.6079612475066,1264331.4007637582
753.593959863489,1280298.459700205
779.5799584794713,1139544.7210839058
805.5659570954538,1113994.4263484562
831.5519557114361,1076978.5461032032
857.5379543274184,1120862.2672405625
883.5239529434009,1085711.2047720025
909.5099515593832,1167302.3653562597
935.4959501753656,1132400.7104973998
961.481948791348,1061542.311653927
987.4679474073304,1070218.9520491592
1013.4539460233127,1245520.9830702955
1039.4399446392952,1498564.9616386776
1065.4259432552776,1311900.5341531502
1091.4119418712598,1199336.8871949026
1117.3979404872423,1146165.0469921068
1143.3839391032247,1260806.4403998482
1169.369937719207,1180142.9787846543
1195.3559363351894,1151883.345833401
1221.3419349511719,1055544.2490909004
1247.327933567154,1103338.046272939
1273.3139321831366,942965.4759194847
1299.299930799119,1131041.6300940204
1325.2859294151012,1115488.4820170158
1351.2719280310837,1217666.8734829254
1377.2579266470661,1205497.6101193288
1403.2439252630484,1181368.9245846216
1429.2299238790308,1309675.3981320686
1455.2159224950133,1269014.2937904655
1481.2019211109955,1298432.522768088
1507.187919726978,1287680.722040312
1533.1739183429604,1284714.0259846468
1559.1599169589426,1264157.6955098468
1585.145915574925,1061666.026892222
1611.1319141909075,1189120.6578854304
1637.1179128068898,1171433.9507153253
1663.1039114228722,1225607.3217305313
1689.0899100388547,1150758.8195494846
1715.075908654837,1271933.1509190323
1741.0619072708193,1260759.7249249164
1767.0479058868018,1160110.32714502
1793.033904502784,1117486.2294226685
1819.0199031187665,1202077.005089895
1845.005901734749,1320847.3335868884
1870.9919003507312,1343368.5488626915
1896.9778989667136,1200070.8937756266
1922.963897582696,1110061.436351207
1948.9498961986783,1208971.3475811414
1974.9358948146607,1342142.6986803045
2000.9218934306432,1341490.4880544117
2026.9078920466254,1188673.9016264847
2052.893890662608,1183512.9597984608
2078.8798892785903,1141501.132105565
2104.8658878945726,1220444.5514635032
2130.8518865105552,1193164.171258923
2156.8378851265375,1412717.9100927035
2182.8238837425197,1373818.5187982118
2208.8098823585024,1457601.0365035357
2234.7958809744846,1330921.9429043746
2260.781879590467,1350896.270252866
2286.7678782064495,1234123.4728373066
2312.7538768224317,1286285.9728092714
2338.739875438414,1169986.0741538284
2364.7258740543966,1143741.393872328
2390.711872670379,1041365.9022756729
2416.697871286361,1204976.6789474995
2442.6838699023438,1237780.7300981167
2468.669868518326,1194906.4097899757
2494.655867134308,1114522.8737578152
2520.641865750291,1238210.1625778158
2546.627864366273,1393754.4977733726
2572.6138629822553,1290737.6414213462
2598.599861598238,1232875.151982388
2624.5858602142202,1151927.2584723593
2650.5718588302025,1253296.1936259458
2676.557857446185,1193001.1334676007
2702.5438560621674,1307936.1733695348
2728.5298546781496,1362025.9821147458
2754.5158532941323,1450427.2828486199
2780.5018519101145,1323058.6574803966
2806.4878505260967,1308045.2781588403
2832.4738491420794,1259693.3452057154
2858.4598477580616,1191142.0528516097
2884.445846374044,1076405.0225289268
2910.4318449900265,1019983.384582878
2936.417843606009,1090078.2370646708
2962.403842221991,1106582.1582015012
2988.3898408379737,1210091.5847785214
3014.375839453956,1188323.716495184
3040.361838069938,1354495.5513772361
3066.347836685921,1393221.7303667972
3092.333835301903,1014490.9721680954
