t,P
0.0,291750.39816578495
28.980121312440012,288136.92934172193
57.960242624880024,293072.5001547097
86.94036393732004,291261.7975827691
115.92048524976005,296924.1599606947
144.90060656220007,295184.64262855164
173.8807278746401,293371.3423982926
202.86084918708008,296252.8184549916
231.8409704995201,291440.1102258297
260.8210918119601,291199.98894294724
289.80121312440014,296757.04448721465
318.78133443684015,293971.42347400036
347.7614557492802,292858.9396756666
376.74157706172014,295701.26566708967
405.72169837416016,288594.3715816243
434.7018196866002,292880.6574325027
463.6819409990402,292104.31383871
492.6620623114802,291891.43147456076
521.6421836239202,293371.44330315193
550.6223049363603,289684.33145064773
579.6024262488003,292514.07609698497
608.5825475612403,293926.62100018613
637.5626688736803,294234.2520681181
666.5427901861203,287028.9794314976
695.5229114985603,291457.79334549967
724.5030328110004,290965.86285765877
753.4831541234403,299881.5641788159
782.4632754358803,288145.9732654632
811.4433967483203,292154.9493550907
840.4235180607603,291053.4632889109
869.4036393732003,293820.15346842277
898.3837606856404,294089.6610020747
927.3638819980804,293518.99708917807
956.3440033105204,293190.54705471505
985.3241246229604,292850.2697505951
1014.3042459354004,291359.9458549011
1043.2843672478405,285383.7925464074
1072.2644885602804,289038.1947849811
1101.2446098727205,293123.383423827
1130.2247311851604,286972.2414059559
1159.2048524976005,291640.3167463271
1188.1849738100404,295170.6552442305
1217.1650951224806,286359.9658882415
1246.1452164349205,291421.8684480283
1275.1253377473606,288376.701017653
1304.1054590598005,295755.56689088535
1333.0855803722407,290952.2516852887
1362.0657016846806,290567.84885337664
1391.0458229971207,289207.6254832298
1420.0259443095606,294195.85959298717
1449.0060656220007,292612.6834856653
1477.9861869344406,293007.16434025625
1506.9663082468805,289847.1742010267
1535.9464295593207,291022.6917737473
1564.9265508717606,293106.3681497302
1593.9066721842007,289882.32729406946
1622.8867934966406,292121.73769489396
1651.8669148090808,291759.18675618764
1680.8470361215207,289764.191218644
1709.8271574339608,289695.77689418406
1738.8072787464007,288509.6964027929
1767.7874000588408,292124.13065403036
1796.7675213712807,295661.51799912
1825.7476426837209,291888.5041477215
1854.7277639961608,295701.6966466432
1883.707885308601,293361.06008688273
1912.6880066210408,287710.6919488336
1941.668127933481,289933.7003587329
1970.6482492459209,294371.0912001597
1999.6283705583608,292235.80762015574
2028.608491870801,291065.12662358023
2057.588613183241,287863.3575311077
2086.568734495681,291084.6831303126
2115.548855808121,288986.0794235139
2144.5289771205607,292018.0685571405
2173.509098433001,290379.0425714931
2202.489219745441,289729.63326987514
2231.469341057881,293620.3742430949
2260.449462370321,291170.4262297297
2289.429583682761,294491.8223212597
2318.409704995201,291266.9771988562
2347.389826307641,296449.6341034247
2376.369947620081,293091.8019570651
2405.350068932521,290203.6768881404
2434.330190244961,290444.65216793626
2463.310311557401,295140.0563421827
2492.290432869841,291382.1462703672
2521.270554182281,294397.46214257006
2550.2506754947212,296075.47596591746
2579.230796807161,290171.62759640743
2608.210918119601,294506.0643739402
2637.191039432041,294647.32456420606
2666.1711607444813,294422.59900207986
2695.151282056921,291565.59630048485
2724.131403369361,288752.85892354674
2753.1115246818013,291854.9168859331
2782.0916459942414,283051.64777843986
2811.071767306681,291881.4799444278
2840.051888619121,292671.72061754536
2869.0320099315613,295060.14378388127
2898.0121312440015,289577.81599663245
2926.992252556441,294400.02343411767
2955.9723738688813,291354.2374266626
2984.9524951813214,291983.70621760865
3013.932616493761,290218.5018167326
3042.912737806201,294449.0609560572
3071.8928591186414,289423.8454589694
3100.8729804310815,286402.47692079714
3129.853101743521,286451.95182693884
3158.8332230559613,290270.844497329
3187.8133443684014,289875.2112149521
3216.7934656808416,285678.08418690617
3245.7735869932812,299476.9085092798
3274.7537083057214,295451.74588487163
3303.7338296181615,292284.01056342357
3332.7139509306016,290866.5577976119
3361.6940722430413,288234.23657530895
3390.6741935554815,296991.43946624006
3419.6543148679216,292883.1714386861
3448.6344361803613,295726.06178403716
