t,P
0.0,299225.2347977704
29.021133711334926,299225.2347977704
58.04226742266985,320211.87978321424
87.06340113400478,356399.42864356964
116.0845348453397,111745.30098442125
145.10566855667463,119985.30104918664
174.12680226800956,155825.9084333391
203.14793597934448,269610.0751498207
232.1690696906794,420022.9129244915
261.19020340201433,512802.06256616337
290.21133711334926,695399.8285151677
319.2324708246842,547337.0853731292
348.2536045360191,351824.4642542995
377.27473824735404,851031.589381437
406.29587195868896,630223.128735236
435.3170056700239,636685.9794164989
464.3381393813588,632586.8354098957
493.35927309269374,32360.560576320957
522.3804068040287,210696.61644356267
551.4015405153635,199075.26958490722
580.4226742266985,586038.4335236858
609.4438079380334,843648.8232028419
638.4649416493684,646696.2096632005
667.4860753607032,872155.5949438896
696.5072090720382,488584.5328038719
725.5283427833731,412774.4437761141
754.5494764947081,587147.8004308249
783.5706102060429,390241.3790956814
812.5917439173779,390150.50876156444
841.6128776287128,209035.68344238092
870.6340113400478,71342.20891176554
899.6551450513826,328590.12208899175
928.6762787627176,393888.37612846086
957.6974124740525,409883.97167602926
986.7185461853875,373204.0895519338
1015.7396798967224,100534.4465613813
1044.7608136080573,154556.41545762614
1073.7819473193922,158970.95645891517
1102.803081030727,984339.5388635738
1131.8242147420622,1200103.755081475
1160.845348453397,1087803.5427480103
1189.866482164732,1066707.930866938
1218.8876158760668,250077.45792510948
1247.9087495874019,51373.915775256726
1276.9298832987367,243388.90887646677
1305.9510170100716,248048.20587042993
1334.9721507214065,771189.1957783895
1363.9932844327416,756229.099219191
1393.0144181440764,610911.0467706539
1422.0355518554113,610069.1885124051
1451.0566855667462,109983.73430840374
1480.0778192780813,102596.44604169395
1509.0989529894161,677224.7064684536
1538.120086700751,686986.1550903401
1567.1412204120859,703521.5159025285
1596.162354123421,703461.4649442888
1625.1834878347559,70191.18963890681
1654.2046215460907,298342.8773022618
1683.2257552574256,263652.4037830377
1712.2468889687607,257915.6462226759
1741.2680226800956,291883.3848865895
1770.2891563914304,52603.93370320536
1799.3102901027653,265977.5847691504
1828.3314238141004,357147.46329187753
1857.3525575254353,323127.30610435124
1886.3736912367701,324433.4076368238
1915.394824948105,228042.36923724916
1944.41595865944,135307.97806201194
1973.437092370775,150310.2595036889
2002.4582260821098,203698.860439844
2031.4793597934447,157069.7467486711
2060.5004935047796,351918.90368945966
2089.5216272161147,431145.9872887904
2118.5427609274498,378495.7553279099
2147.5638946387844,297165.5325717009
2176.5850283501195,280481.32280962286
2205.606162061454,192846.4883167976
2234.6272957727892,220517.25693770082
2263.6484294841243,446980.9405835398
2292.669563195459,359930.8800588778
2321.690696906794,353793.7486421387
2350.711830618129,327760.5049311474
2379.732964329464,125293.00864268851
2408.754098040799,504538.77648166305
2437.7752317521335,504198.5896520029
2466.7963654634686,498376.3918801495
2495.8174991748037,719293.8265612195
2524.8386328861384,405112.3980806477
2553.8597665974735,406574.0209747471
2582.8809003088086,472789.7040009427
2611.902034020143,228666.4517807234
2640.9231677314783,105998.69608537128
2669.944301442813,303627.6339714472
2698.965435154148,718100.3295139135
2727.986568865483,854273.1080696217
2757.007702576818,852318.0848375873
2786.028836288153,918900.5184481086
2815.049969999488,782503.0931859857
2844.0711037108226,739466.1166815326
2873.0922374221577,990386.6087617383
2902.1133711334924,724596.400955369
2931.1345048448275,382670.60917775356
2960.1556385561626,485086.0732651553
2989.176772267497,290976.6512770092
3018.1979059788323,305342.6492831131
3047.2190396901674,588345.9156495087
3076.240173401502,397598.96999804897
3105.261307112837,309234.2931424082
3134.2824408241718,318226.4743946941
3163.303574535507,180107.540446757
3192.324708246842,184540.2329036047
3221.3458419581766,209180.77703340995
3250.3669756695117,211555.7634904067
3279.388109380847,86963.08997063001
3308.4092430921814,124648.16827863635
3337.4303768035165,99541.82952375
3366.451510514851,84943.71796428043
3395.4726442261863,645498.7150690512
3424.4937779375214,751502.0224625883
3453.514911648856,751035.370314231
