t,P
0.0,1724046.5171334639
15.500348459731937,2717570.447207791
31.000696919463874,2955944.2446759664
46.501045379195816,3043232.4655582383
62.00139383892775,3054128.6877933913
77.50174229865969,2858930.3306342205
93.00209075839163,3794233.4350980762
108.50243921812356,3998217.947887521
124.0027876778555,3031455.275346051
139.50313613758743,2842979.8198077106
155.00348459731939,2832112.1729470617
170.5038330570513,2851650.6672559986
186.00418151678326,1506293.546490186
201.5045299765152,568381.5584930914
217.0048784362471,877021.2670932149
232.50522689597906,2751264.4144759737
248.005575355711,2729930.4720752514
263.50592381544294,3737142.3644678635
279.00627227517487,3694285.5620272937
294.50662073490685,3647165.9748895355
310.00696919463877,4143573.7377162385
325.5073176543707,3554934.845455308
341.0076661141026,1778759.9857143743
356.50801457383454,3086500.420912401
372.0083630335665,2720463.2844160637
387.50871149329845,2893846.6890994883
403.0090599530304,5313680.468137564
418.5094084127623,5337332.119565007
434.0097568724942,5341302.851059951
449.51010533222615,5219935.066893294
465.0104537919581,3925504.548945441
480.51080225169005,3254265.481654503
496.011150711422,3291716.3595469412
511.5114991711539,2910338.421540521
527.0118476308859,2781484.26816347
542.5121960906179,2800596.6808296894
558.0125445503497,2811521.72994428
573.5128930100817,3024390.3473480404
589.0132414698137,2978034.0851422246
604.5135899295456,2844043.94706051
620.0139383892775,791744.9840771145
635.5142868490094,600985.9510785664
651.0146353087414,3506827.0786501653
666.5149837684734,3492440.268527548
682.0153322282052,3396523.2526733507
697.5156806879372,3396553.9786906107
713.0160291476691,3324720.6117063705
728.5163776074011,3590608.742148035
744.016726067133,3454893.654239707
759.5170745268649,2442051.492641297
775.0174229865969,2442051.4926413004
790.5177714463288,2283225.5743124513
806.0181199060607,2283344.1806444027
821.5184683657926,2286999.307280729
837.0188168255246,2440530.5523315375
852.5191652852566,2359233.8581101727
868.0195137449884,814477.053150727
883.5198622047204,1003156.431536183
899.0202106644523,1069950.4123602265
914.5205591241843,1418729.209627252
930.0209075839163,1456669.0485598312
945.5212560436481,1153080.3370216324
961.0216045033801,1331054.3755307712
976.521952963112,1100342.6239113328
992.022301422844,920747.674386773
1007.5226498825759,977950.5124361182
1023.0229983423078,1808543.8905013637
1038.52334680204,1786092.1032255287
1054.0236952617718,1683442.1951391054
1069.5240437215036,1592875.7327151538
1085.0243921812357,1653352.1788796105
1100.5247406409676,1645499.925621009
1116.0250891006995,1582993.984466091
1131.5254375604316,515856.73114240495
1147.0257860201634,863373.7323673617
1162.5261344798953,854936.7214645925
1178.0264829396274,768258.498949284
1193.5268313993593,557609.5246939738
1209.0271798590911,1538426.1290102508
1224.527528318823,1526573.959932275
1240.027876778555,1424028.538081405
1255.528225238287,1050317.554240965
1271.0285736980188,1057310.835805218
1286.528922157751,1082017.468625614
1302.0292706174828,1150584.5087572257
1317.5296190772146,376045.2253773792
1333.0299675369467,443362.5143000188
1348.5303159966786,467858.1233918868
1364.0306644564105,640043.6669500894
1379.5310129161423,636138.1230729383
1395.0313613758744,1260235.306402035
1410.5317098356063,1202540.5887123507
1426.0320582953382,1108514.324825903
1441.5324067550703,1129381.541263045
1457.0327552148021,1187612.5372968814
1472.533103674534,1035983.3632701447
1488.033452134266,1188783.785190039
1503.533800593998,729297.9229643306
1519.0341490537298,797596.5045626769
1534.5344975134617,698197.8204257499
1550.0348459731938,563559.8552529315
1565.5351944329257,531407.6890300033
1581.0355428926575,868386.2278555981
1596.5358913523896,3095506.3385470025
1612.0362398121215,2948645.187060407
1627.5365882718534,2966919.065283397
1643.0369367315852,3017032.398210669
1658.5372851913173,3071909.6753743873
1674.0376336510492,3056700.5638732607
1689.537982110781,2737228.2243846413
1705.0383305705132,533974.4706874547
1720.538679030245,632178.9421375341
1736.039027489977,552617.9064315083
1751.539375949709,488420.02498888253
1767.0397244094409,442242.36967704445
1782.5400728691727,444173.3592925871
1798.0404213289046,439269.3112705527
1813.5407697886367,254771.0497042565
1829.0411182483685,113380.30707083874
1844.5414667081004,93453.94809298978
