t,P
0.0,764823.2094212683
20.982756741658353,1110051.313633066
41.965513483316705,2166302.1452223575
62.948270224975055,2010324.513001843
83.93102696663341,1946749.1697193894
104.91378370829176,1883443.85938765
125.89654044995011,1623803.5748466447
146.87929719160846,813807.299137715
167.86205393326682,730255.1640085776
188.84481067492516,814351.790744526
209.82756741658352,1176708.755623442
230.81032415824188,1256922.7889060164
251.79308089990022,1342459.1263837598
272.77583764155855,1429978.6264823067
293.7585943832169,1336776.6884934288
314.7413511248753,1358326.827555248
335.72410786653364,1479820.0933391678
356.706864608192,1473882.3964193666
377.6896213498503,1493697.9668557409
398.6723780915087,2994117.0600048588
419.65513483316704,2642555.147354659
440.6378915748254,3240705.2309730714
461.62064831648377,2951157.2044541896
482.6034050581421,2826210.097784937
503.58616179980044,1411122.7814477447
524.5689185414589,1633308.5678356122
545.5516752831171,778572.2335363451
566.5344320247755,793546.9722130729
587.5171887664338,736161.9133976855
608.4999455080922,862788.4214684786
629.4827022497506,790510.8015522272
650.4654589914089,1090829.4811149808
671.4482157330673,1175189.8346699935
692.4309724747256,1223629.9767148106
713.413729216384,1000880.6950888461
734.3964859580424,922741.7389662224
755.3792426997006,860899.3615464759
776.361999441359,1206394.4269197788
797.3447561830174,1115626.9838405908
818.3275129246757,1205068.5576520937
839.3102696663341,1094766.2859988492
860.2930264079924,946134.2721910204
881.2757831496508,896480.365843175
902.2585398913092,1047916.0279138234
923.2412966329675,861802.7416360818
944.2240533746259,825183.3938788859
965.2068101162841,1001219.123456914
986.1895668579425,712875.9048345174
1007.1723235996009,695353.5166303467
1028.1550803412592,746848.6854732279
1049.1378370829177,1327574.6338094522
1070.120593824576,1089121.637399156
1091.1033505662342,1018937.5598944775
1112.0861073078927,1224568.4157781568
1133.068864049551,1490767.5361416463
1154.0516207912094,942757.209463075
1175.0343775328677,1106327.3575993727
1196.0171342745261,1086622.8095427155
1216.9998910161844,1046123.3574103076
1237.9826477578429,760104.1233530291
1258.9654044995011,1006966.4458034969
1279.9481612411594,1320384.2455882947
1300.9309179828178,2517965.965876216
1321.913674724476,2741434.799470965
1342.8964314661346,2812725.9226758955
1363.8791882077928,2665939.4313697917
1384.8619449494513,2674636.7342226757
1405.8447016911095,1680950.3129648734
1426.827458432768,1183234.8741851375
1447.8102151744263,1458749.2922029593
1468.7929719160848,1362340.2198213788
1489.775728657743,984934.1008216403
1510.7584853994013,940457.8983863676
1531.7412421410597,1069525.945595638
1552.723998882718,762100.6586620844
1573.7067556243765,1089303.2887239524
1594.6895123660347,1576853.4299573693
1615.6722691076932,1552517.0490174952
1636.6550258493514,1483415.5598894889
1657.63778259101,1473702.5316128612
1678.6205393326682,1291297.4287533178
1699.6032960743266,715087.2916556561
1720.5860528159849,607033.6399772867
1741.5688095576431,633173.1070825767
1762.5515662993016,705836.0998945158
1783.5343230409599,830348.5307780595
1804.5170797826183,811678.9555938186
1825.4998365242766,876340.944908383
1846.482593265935,882206.770817101
1867.4653500075933,884240.9467273832
1888.4481067492518,541293.637944359
1909.43086349091,1013712.4376319661
1930.4136202325683,1064235.568845167
1951.3963769742268,1202103.5199305385
1972.379133715885,1082962.7888982308
1993.3618904575435,1359837.6969779083
2014.3446471992017,1696945.8653693192
2035.3274039408602,1697700.1791545018
2056.3101606825185,1621914.9689846116
2077.2929174241767,1731375.5387489116
2098.2756741658354,1795974.1155765844
2119.2584309074937,1083286.809277698
2140.241187649152,1090439.707779836
2161.22394439081,1306000.8258886915
2182.2067011324684,1914466.534208388
2203.189457874127,1675653.0717393598
2224.1722146157854,1697609.6847852091
2245.1549713574436,1801152.6022627454
2266.137728099102,1527029.043122468
2287.1204848407606,1183680.0095841414
2308.103241582419,1150030.932039149
2329.085998324077,1196775.398392002
2350.0687550657353,1061274.7462257422
2371.0515118073936,1293002.4854489686
2392.0342685490523,959416.7306944509
2413.0170252907105,951745.0262308314
2433.999782032369,741631.8406275241
2454.982538774027,604200.3111750762
2475.9652955156857,232626.30906182373
2496.948052257344,143984.32297847423
