t,P
0.0,79009.5131572726
29.546700109712624,163271.1752442131
59.09340021942525,173342.22380253582
88.64010032913787,136879.8212952657
118.1868004388505,110362.09542209451
147.73350054856311,118611.70193587904
177.28020065827573,81188.77163558509
206.82690076798838,67155.00785372959
236.373600877701,143353.4557131093
265.9203009874136,169684.3678976868
295.46700109712623,128834.72143226356
325.01370120683885,69307.66381678332
354.56040131655146,59439.93544636745
384.10710142626414,195808.30264730158
413.65380153597675,188006.41310599554
443.20050164568937,271055.3934718692
472.747201755402,145049.02949876303
502.2939018651146,410536.43780532776
531.8406019748272,307541.2113070068
561.3873020845399,294665.83056392067
590.9340021942525,144952.42030134384
620.4807023039651,353945.64742730994
650.0274024136777,392715.7696491821
679.5741025233904,258013.5430478414
709.1208026331029,57215.3751280488
738.6675027428156,32945.0670499846
768.2142028525283,97055.5987950771
797.7609029622408,225693.34422913694
827.3076030719535,307853.0672823908
856.8543031816661,286090.34143328853
886.4010032913787,151990.66536913376
915.9477034010913,114626.51773024566
945.494403510804,64504.852035968535
975.0411036205165,120399.70960466395
1004.5878037302292,62577.20431233
1034.1345038399418,68494.09551667348
1063.6812039496544,9147.149961561528
1093.2279040593671,9297.822967361162
1122.7746041690798,5850.897175235678
1152.3213042787922,10871.61877582307
1181.868004388505,45106.510791728695
1211.4147044982176,58685.31808293765
1240.9614046079303,65772.84746131771
1270.508104717643,48856.26158613086
1300.0548048273554,43122.344592407935
1329.601504937068,130968.26979335604
1359.1482050467807,129616.68532191328
1388.6949051564934,127147.15463378943
1418.2416052662059,43306.12118035261
1447.7883053759185,50510.00605126799
1477.3350054856312,48389.06770865856
1506.8817055953439,74635.79868807786
1536.4284057050565,50204.991302198505
1565.975105814769,488283.58599512815
1595.5218059244817,478906.8227619417
1625.0685060341943,492148.0803272699
1654.615206143907,101142.54631048738
1684.1619062536195,72699.89822784495
1713.7086063633321,76270.60101561206
1743.2553064730448,24367.986783307002
1772.8020065827575,476673.64913537534
1802.3487066924702,466202.8177061956
1831.8954068021826,472751.2779634217
1861.4421069118953,28859.903331368056
1890.988807021608,26540.081416433328
1920.5355071313206,71330.73125897023
1950.082207241033,61080.52744151243
1979.6289073507457,113809.30357489007
2009.1756074604584,74607.83562068801
2038.722307570171,100187.63095540593
2068.2690076798835,43305.621982005876
2097.815707789596,54246.320162644326
2127.362407899309,32535.88105267034
2156.9091080090216,35430.536685831
2186.4558081187342,10675.211620440052
2216.002508228447,29850.748120626682
2245.5492083381596,31561.436692091684
2275.0959084478723,107676.16693854965
2304.6426085575845,83546.62260311659
2334.189308667297,89263.8825010924
2363.73600877701,19571.02195209545
2393.2827088867225,17791.813811030293
2422.829408996435,50766.08648895974
2452.376109106148,46042.01718744993
2481.9228092158605,230923.85025262745
2511.469509325573,188859.11683764204
2541.016209435286,200323.10138028773
2570.562909544998,17205.832276846075
2600.1096096547108,21343.110081609557
2629.6563097644234,18926.295374377743
2659.203009874136,98419.07784703249
2688.749709983849,107242.33067167617
2718.2964100935615,256532.1158493139
2747.843110203274,177098.6520876573
2777.389810312987,163126.29783956133
2806.9365104226995,7374.162655124677
2836.4832105324117,41059.08869133
2866.0299106421244,147163.2630180142
2895.576610751837,150132.19870540625
2925.1233108615497,137246.41009849912
2954.6700109712624,108829.69750803188
2984.216711080975,101877.34645211347
3013.7634111906877,86705.88048529776
3043.3101113004004,40576.15131976048
3072.856811410113,163657.03543761154
3102.4035115198253,175753.34948629828
3131.950211629538,144340.6326133628
3161.4969117392507,51774.85637097087
3191.0436118489633,33566.00238022023
3220.590311958676,399609.29343328736
3250.1370120683887,394707.6803670547
3279.6837121781014,407016.1737763455
3309.230412287814,53462.031097043284
3338.7771123975267,46486.92349621018
3368.323812507239,64980.203098301325
3397.8705126169516,530984.8453823389
3427.4172127266643,538899.6977381048
3456.963912836377,512220.44984754035
3486.5106129460896,43012.76581339672
3516.0573130558023,16137.757307394848
