t,P
0.0,612352.2027049395
21.000543538883147,806669.135019081
42.00108707776629,1009810.2498180744
63.00163061664944,1218530.3251199112
84.00217415553259,1265029.3632055535
105.00271769441574,1262488.1323367713
126.00326123329889,1291961.96663776
147.00380477218204,1314783.485400546
168.00434831106517,1326679.5771043513
189.00489184994834,1351303.4737971318
210.00543538883147,1338179.6557070045
231.00597892771464,1343545.8402999858
252.00652246659777,1340269.649633484
273.0070660054809,1348499.3447533702
294.0076095443641,1348677.2802002989
315.00815308324724,1369637.4882225227
336.00869662213034,1337215.6992289477
357.0092401610135,1307724.0984038422
378.0097836998967,1295144.8143668026
399.01032723877984,1318533.6402528617
420.01087077766294,1321647.9919173303
441.0114143165461,1289751.0001656807
462.0119578554293,1266226.9884432948
483.0125013943124,1256432.4946364444
504.01304493319554,1275311.9470217912
525.0135884720787,1238729.612757802
546.0141320109618,1254978.0717977001
567.014675549845,1258762.173092651
588.0152190887281,1282010.2375499005
609.0157626276113,1298950.8912035082
630.0163061664945,1266844.1810657694
651.0168497053776,1264297.7740706545
672.0173932442607,1237231.0043134089
693.0179367831439,1241359.7170609068
714.018480322027,1245852.0989806184
735.0190238609102,1283956.9694745564
756.0195673997933,1313846.561410225
777.0201109386765,1319859.1910750978
798.0206544775597,1296300.165424536
819.0211980164428,1307760.2039997866
840.0217415553259,1285777.368326872
861.0222850942091,1250350.9971662362
882.0228286330922,1259983.898238948
903.0233721719753,1285457.4796495603
924.0239157108585,1305867.785788241
945.0244592497417,1271235.5211756316
966.0250027886248,1293244.450256645
987.025546327508,1298054.8136790583
1008.0260898663911,1270325.9871154262
1029.0266334052742,1221439.614942701
1050.0271769441574,1235375.2594841805
1071.0277204830406,1237765.3604249374
1092.0282640219236,1227155.1468031327
1113.0288075608069,1245626.295452982
1134.02935109969,1251126.085369726
1155.029894638573,1278169.9500120073
1176.0304381774563,1286339.0463029488
1197.0309817163395,1290062.1146732855
1218.0315252552225,1306664.3222898885
1239.0320687941057,1309339.0661792387
1260.032612332989,1279082.8927475219
1281.033155871872,1273530.0505827472
1302.0336994107552,1239453.4359287652
1323.0342429496384,1216195.4332405676
1344.0347864885214,1169618.4393026454
1365.0353300274046,1176022.6361486837
1386.0358735662878,1248275.0894889077
1407.0364171051708,1258494.5418608799
1428.036960644054,1270886.993484349
1449.0375041829373,1280952.6379868896
1470.0380477218205,1321941.8137091198
1491.0385912607035,1324888.0123645004
1512.0391347995867,1301959.1786355611
1533.03967833847,1295022.8465683835
1554.040221877353,1322248.5097566708
1575.0407654162361,1377633.1536249905
1596.0413089551193,1380683.8845630616
1617.0418524940023,1360601.1044478037
1638.0423960328856,1354630.8099187415
1659.0429395717688,1352166.1252674218
1680.0434831106518,1337514.304232377
1701.044026649535,1267362.2274962212
1722.0445701884182,1255827.2828911212
1743.0451137273012,1211393.5292856675
1764.0456572661844,1226226.5953723025
1785.0462008050677,1222380.194004971
1806.0467443439506,1213164.8329820016
1827.0472878828339,1247316.441774562
1848.047831421717,1255583.9377130559
1869.0483749606,1307595.8847053451
1890.0489184994833,1284585.380436307
1911.0494620383665,1284321.5307078194
1932.0500055772495,1295461.2872523754
1953.0505491161327,1276358.5079153085
1974.051092655016,1300681.1900655008
1995.051636193899,1296131.934678979
2016.0521797327822,1279048.645627426
2037.0527232716654,1263741.5090153203
2058.0532668105484,1268785.3479717849
2079.053810349432,1286793.1248192796
2100.054353888315,1272710.8857250204
2121.054897427198,1271120.780412552
2142.0554409660813,1265925.5046970327
2163.0559845049643,1287937.1580584075
2184.0565280438473,1259404.7914197878
2205.0570715827307,1259948.6921872958
2226.0576151216137,1252205.4021165266
2247.0581586604967,1262929.2569283186
2268.05870219938,1274670.3442252146
2289.059245738263,1269111.4886260447
2310.059789277146,1288803.3933409532
2331.0603328160296,1270061.9797075214
2352.0608763549126,1235708.7710925364
2373.0614198937956,1217697.2891186676
2394.061963432679,1228265.8542442508
2415.062506971562,1246862.7468143427
2436.063050510445,1259043.9674202937
2457.0635940493285,1275265.9189621068
2478.0641375882115,1102081.5635672905
2499.0646811270944,892802.4722062448
