t,P
0.0,131032.57685275178
51.00459024562787,170618.8535710029
102.00918049125573,215263.83684088924
153.0137707368836,235714.2865948911
204.01836098251147,280856.10224452877
255.02295122813933,299128.7648564997
306.0275414737672,298989.9586669402
357.03213171939507,298154.71591675124
408.03672196502293,289877.03208574833
459.0413122106508,285296.73994030914
510.04590245627867,263962.9061376118
561.0504927019065,294586.40315149666
612.0550829475344,285330.15963408863
663.0596731931622,276080.57478624757
714.0642634387901,268515.6903605012
765.068853684418,273974.63839401316
816.0734439300459,292487.278239093
867.0780341756737,280132.8574511125
918.0826244213016,303585.9192036135
969.0872146669294,300103.5535390457
1020.0918049125573,303881.51993001654
1071.0963951581853,312399.1897506994
1122.100985403813,325928.4655641373
1173.1055756494409,325117.91653297865
1224.1101658950688,307562.12672222935
1275.1147561406967,317809.0085895183
1326.1193463863244,318642.0751294337
1377.1239366319523,322662.7813385807
1428.1285268775803,317160.3963716753
1479.1331171232082,319688.1595032133
1530.137707368836,321109.28539951675
1581.1422976144638,331314.1898142409
1632.1468878600917,355760.2631174667
1683.1514781057197,360209.35085043125
1734.1560683513474,352803.9323482175
1785.1606585969753,350684.7446771664
1836.1652488426032,358544.59578759497
1887.1698390882311,335091.89436380804
1938.1744293338588,342205.6849543938
1989.1790195794867,343960.8887016447
2040.1836098251147,332719.7737815073
2091.1882000707424,326880.3204336635
2142.1927903163705,324218.62526475685
2193.197380561998,317618.7810440316
2244.201970807626,303240.07042931597
2295.206561053254,312756.9450425074
2346.2111512988818,304580.01092145214
2397.21574154451,297212.6721495857
2448.2203317901376,297600.0883017959
2499.2249220357653,307760.8416020873
2550.2295122813935,305577.98957275605
2601.234102527021,303734.5717254083
2652.238692772649,311465.3341563712
2703.243283018277,300387.152930048
2754.2478732639047,295102.36893997795
2805.252463509533,274673.55931028014
2856.2570537551605,271065.4605377354
2907.2616440007882,266207.24023779464
2958.2662342464164,277176.34346211294
3009.270824492044,266767.37036901416
3060.275414737672,263226.8437825757
3111.2800049833,284035.26298717543
3162.2845952289276,293652.72716432187
3213.289185474556,300763.5823155126
3264.2937757201835,305267.5299829902
3315.298365965811,293713.60248354665
3366.3029562114393,283606.1306580167
3417.307546457067,302922.10310865927
3468.3121367026947,318516.8581138258
3519.316726948323,294714.9389953503
3570.3213171939506,288814.1241145617
3621.3259074395787,291900.49728382635
3672.3304976852064,296716.11921570933
3723.335087930834,309916.86763352563
3774.3396781764623,296271.6885498811
3825.34426842209,284665.0789535938
3876.3488586677176,284829.3109775915
3927.353448913346,311279.73063568387
3978.3580391589735,310140.83690397494
4029.3626294046016,328715.5975598362
4080.3672196502293,322224.00085296517
4131.371809895857,315117.65779998037
4182.376400141485,334621.02141359745
4233.380990387113,320185.82991991413
4284.385580632741,292712.9527179921
4335.390170878369,278741.0212763926
4386.394761123996,265633.1159680626
4437.399351369624,249927.7931670698
4488.403941615252,237709.1732303931
4539.40853186088,241878.061394402
4590.413122106508,228014.49067121855
4641.417712352136,251908.295991321
4692.4223025977635,279601.15764939925
4743.426892843391,293674.58294874575
4794.43148308902,308324.2196790184
4845.4360733346475,318338.6338422411
4896.440663580275,330017.5698035002
4947.445253825903,332072.4349499582
4998.449844071531,337740.4576199445
5049.454434317158,332163.6927112344
5100.459024562787,328513.4019651394
5151.463614808415,305080.59060076304
5202.468205054042,291973.81910621823
5253.47279529967,285684.4904980593
5304.477385545298,273296.1496576474
5355.481975790926,278591.55066812754
5406.486566036554,278279.5312986537
5457.491156282182,278687.8830568897
5508.495746527809,252222.7493039379
5559.500336773437,283008.70103162795
5610.504927019066,291965.24935889384
5661.509517264693,293941.1713887071
5712.514107510321,305525.01605918596
5763.518697755949,292922.68271546543
5814.5232880015765,310203.5314420833
5865.527878247204,307743.0423894706
5916.532468492833,325202.2785401618
5967.5370587384605,271793.29415215756
6018.541648984088,233872.19191896604
6069.546239229716,194105.63550430062
