t,P
0.0,409448.0088305452
17.017388737003646,434358.043509455
34.03477747400729,540811.4553802066
51.052166211010935,548494.5645554386
68.06955494801458,782255.0553146409
85.08694368501823,785097.3604848617
102.10433242202187,1078952.7189026505
119.12172115902551,813482.978661509
136.13910989602917,975942.7687635318
153.1564986330328,978161.3656989608
170.17388737003645,922799.7981479021
187.1912761070401,923439.1936104546
204.20866484404374,2190727.9555979474
221.22605358104738,2349980.5555551704
238.24344231805102,2426148.360357973
255.26083105505467,2461653.8424264095
272.27821979205834,2485781.151648784
289.29560852906195,2252253.6100300276
306.3129972660656,2485541.082842783
323.33038600306924,2328897.964297028
340.3477747400729,2301576.460472331
357.3651634770765,2140470.148711523
374.3825522140802,2135218.223889649
391.39994095108386,2472241.838263169
408.4173296880875,3779321.4118339824
425.43471842509115,2536920.1550275343
442.45210716209476,2389240.854214262
459.46949589909843,2297382.285583344
476.48688463610205,2349062.196716777
493.5042733731057,2323525.484105246
510.52166211010933,2330231.6721370355
527.539050847113,2142199.8879261822
544.5564395841167,2005414.9896825107
561.5738283211203,2059604.9200878155
578.5912170581239,2241515.452364372
595.6086057951276,2410592.7250725003
612.6259945321312,2043316.0753242509
629.6433832691349,734228.3693221968
646.6607720061385,724493.2111568097
663.6781607431421,713048.0839065808
680.6955494801458,721024.4062962108
697.7129382171495,663918.0762277334
714.730326954153,675627.7026660834
731.7477156911567,788147.9701179016
748.7651044281604,758013.805918983
765.782493165164,795083.2100504339
782.7998819021677,1028904.8449004797
799.8172706391713,923380.7804870354
816.834659376175,797566.9619431983
833.8520481131786,792473.8552758542
850.8694368501823,785737.9148309487
867.8868255871859,793960.9741143825
884.9042143241895,802457.1935501458
901.9216030611932,795995.4588539938
918.9389917981969,771222.547959006
935.9563805352005,773451.7433493022
952.9737692722041,680623.9065772357
969.9911580092078,728355.9078494329
987.0085467462114,691548.4537314589
1004.0259354832151,436388.51607445977
1021.0433242202187,363686.3754458431
1038.0607129572224,321825.5579272488
1055.078101694226,334521.5135313803
1072.0954904312296,344404.63930450403
1089.1128791682333,321464.9445671867
1106.130267905237,453960.26475858025
1123.1476566422407,445196.4133511532
1140.1650453792442,361598.9453963141
1157.1824341162478,344129.50792112545
1174.1998228532516,516988.48567446956
1191.2172115902551,564163.9672687569
1208.2346003272587,604279.3607075579
1225.2519890642625,672138.3304633243
1242.269377801266,690533.7084239273
1259.2867665382698,742319.4301458825
1276.3041552752734,725099.2434680604
1293.321544012277,711371.1692341536
1310.3389327492807,714195.1086339388
1327.3563214862843,1138856.1670438263
1344.373710223288,1138648.64733349
1361.3910989602916,2163364.263834105
1378.4084876972952,2207002.942208375
1395.425876434299,2008903.4699765276
1412.4432651713025,2141018.504968005
1429.460653908306,2112651.8837098926
1446.4780426453099,2013236.0519891959
1463.4954313823134,2013990.9210284022
1480.5128201193172,1973463.088270928
1497.5302088563208,2013091.8373023064
1514.5475975933243,2538115.653648278
1531.564986330328,2553546.151433171
1548.5823750673317,2114634.4211916346
1565.5997638043355,2156313.965200408
1582.617152541339,1265205.3293277104
1599.6345412783426,1256320.514815209
1616.6519300153464,1259615.1910682821
1633.66931875235,1027333.0626458889
1650.6867074893537,1043460.9880230422
1667.7040962263573,1050096.0003245398
1684.7214849633608,1060637.7498784794
1701.7388737003646,1068125.2103293072
1718.7562624373682,1031791.7315602343
1735.7736511743717,600437.9702618029
1752.7910399113755,2641680.7147004325
1769.808428648379,2545405.420884458
1786.8258173853828,2506745.1406817692
1803.8432061223864,2570934.3369179294
1820.86059485939,3343977.8678309615
1837.8779835963937,3390756.578414392
1854.8953723333973,3392933.844684832
1871.912761070401,3419679.119262257
1888.9301498074046,3639234.1458618063
1905.9475385444082,3647834.742505312
1922.964927281412,3627781.431504533
1939.9823160184155,3621995.872233821
1956.999704755419,3528209.3116439776
1974.0170934924229,1468225.9882081668
1991.0344822294264,1437582.0905538914
2008.0518709664302,1432800.3393212983
2025.0692597034338,1206842.066302904
