t,P
0.0,116407.0036858637
26.00633331996135,117328.56418255693
52.0126666399227,171772.45576307856
78.01899995988406,175167.9748933446
104.0253332798454,187501.78339049272
130.03166659980675,371821.6230223709
156.0379999197681,371865.7785291323
182.04433323972944,388174.65360882203
208.0506665596908,388621.61688399315
234.05699987965215,400965.03919495933
260.0633331996135,332291.59579214494
286.06966651957487,326333.42723879835
312.0759998395362,429645.3072437167
338.0823331594975,450883.4900930757
364.0886664794589,470637.9708577233
390.09499979942024,476151.1074937268
416.1013331193816,464289.0964647815
442.10766643934295,290549.34222313354
468.1139997593043,632598.6503363119
494.12033307926566,716235.5615054541
520.126666399227,716079.4193755693
546.1329997191883,703919.9561323302
572.1393330391497,703681.0059087641
598.145666359111,727944.9845700708
624.1519996790724,618958.5453597599
650.1583329990337,610536.4824362558
676.164666318995,537726.9596638267
702.1709996389565,1200285.5495104003
728.1773329589178,1204863.4323447747
754.1836662788792,2235697.06729565
780.1899995988405,1995959.053276066
806.1963329188019,1884050.1537040414
832.2026662387632,1885073.9550802857
858.2089995587246,1884325.1578276043
884.2153328786859,1866450.7932808776
910.2216661986472,1844211.3928948462
936.2279995186086,2987310.500449891
962.2343328385699,3005456.772791536
988.2406661585313,3006898.515058998
1014.2469994784926,2341808.9180595647
1040.253332798454,2337619.8906720057
1066.2596661184155,1301908.619244077
1092.2659994383766,2648437.923520961
1118.272332758338,2765530.1824860773
1144.2786660782995,2803124.8673499324
1170.2849993982607,2803193.065330705
1196.291332718222,2838191.284341817
1222.2976660381835,2838984.939261328
1248.303999358145,1696298.941612322
1274.310332678106,1664426.8940074139
1300.3166659980675,1661629.8927881743
1326.322999318029,1655351.2263957015
1352.32933263799,2097149.9463286556
1378.3356659579515,2091909.6219344048
1404.341999277913,645005.2323063951
1430.3483325978743,540702.9431918318
1456.3546659178355,505176.4075191757
1482.360999237797,504354.1642325475
1508.3673325577583,473275.60327841534
1534.3736658777198,488083.9039920319
1560.379999197681,836162.8659602787
1586.3863325176424,964649.8832418511
1612.3926658376038,1084117.3849611224
1638.398999157565,1084128.4597069402
1664.4053324775264,641852.3099146598
1690.4116657974878,1845056.414095085
1716.4179991174492,1843101.4909147117
1742.4243324374104,1856478.702703955
1768.4306657573718,1852927.5389217483
1794.4369990773332,1855371.938208648
1820.4433323972944,1883190.454878016
1846.4496657172558,1865233.742843734
1872.4559990372172,1521786.281735139
1898.4623323571786,1393408.9580409646
1924.4686656771398,1292994.639172763
1950.4749989971012,1295614.727227518
1976.4813323170627,1295424.015289723
2002.4876656370238,94514.94648068862
2028.4939989569853,143040.46825643964
2054.5003322769467,118031.62644377217
2080.506665596908,118307.79180779759
2106.5129989168695,115867.28527166265
2132.519332236831,84076.1381613193
2158.525665556792,83888.6146074339
2184.5319988767533,89117.80365988516
2210.5383321967147,679642.5175537156
2236.544665516676,672753.3052362902
2262.5509988366375,728953.8834245444
2288.557332156599,730123.9327612515
2314.5636654765603,825502.2857493082
2340.5699987965213,776961.3662501136
2366.5763321164827,775982.8012203502
2392.582665436444,775830.5511825663
2418.5889987564055,775829.1136201981
2444.595332076367,775866.4542945203
2470.6016653963284,776408.820384735
2496.60799871629,773452.2211861259
2522.6143320362507,199283.1346091512
2548.620665356212,187125.36057797296
2574.6269986761736,147898.73644375554
2600.633331996135,147676.50012438573
2626.6396653160964,50187.8340634102
2652.645998636058,50320.16104819357
2678.652331956019,61043.97283845126
2704.65866527598,63810.14439308243
2730.6649985959416,178555.92734510583
2756.671331915903,305593.81170352345
2782.6776652358644,306264.4801752252
2808.683998555826,2717889.0109266564
2834.6903318757873,2769452.160906371
2860.6966651957487,2770401.3366738483
2886.7029985157096,2994624.8902311735
2912.709331835671,3520070.4324616394
2938.7156651556325,3538191.818617866
2964.721998475594,3539282.8981492072
2990.7283317955553,3528348.3493065764
3016.7346651155167,3525378.766156325
3042.740998435478,3410630.1869447576
3068.7473317554395,3283550.7333726687
3094.7536650754005,3282234.1704434133
