t,P
0.0,1270071.8071295174
11.502110072024022,1295282.7796770942
23.004220144048045,1399940.0469555103
34.506330216072065,1799598.2516453138
46.00844028809609,1880890.733087831
57.51055036012011,1991100.0420721262
69.01266043214413,2132760.479553613
80.51477050416815,2308425.1502017104
92.01688057619218,2292384.5858587148
103.5189906482162,2146010.198135731
115.02110072024021,2008280.1733895857
126.52321079226424,1830809.609090357
138.02532086428826,2099713.1818061564
149.52743093631227,2362116.6358762
161.0295410083363,2585928.5346131544
172.53165108036032,2531968.2745322827
184.03376115238436,3296809.046523198
195.53587122440837,3347341.372841206
207.0379812964324,3424331.8808649983
218.54009136845642,3316705.7606648
230.04220144048043,3153342.878284428
241.54431151250446,3309305.293107586
253.04642158452847,3629687.755134293
264.5485316565525,3794548.524872034
276.0506417285765,3944190.3782088347
287.55275180060056,4515110.503811491
299.05486187262454,4787566.926238677
310.5569719446486,4564200.799996116
322.0590820166726,4254951.541343447
333.56119208869666,4303757.722432379
345.06330216072064,4163669.875597676
356.5654122327447,4384756.946417388
368.0675223047687,4413822.191292884
379.5696323767927,4051778.492341158
391.07174244881674,4281460.6231098585
402.5738525208408,4318735.974448646
414.0759625928648,4443818.435595819
425.5780726648888,3618672.607291173
437.08018273691283,3227252.507136324
448.58229280893687,3123473.551090122
460.08440288096085,2688517.199607163
471.5865129529849,2539774.57647234
483.0886230250089,2654129.1249612356
494.59073309703297,3125152.1733307336
506.09284316905695,3460758.713202728
517.5949532410809,3487048.1389235863
529.097063313105,3200572.016305293
540.599173385129,3083994.6625482133
552.101283457153,2583425.2000552453
563.6033935291771,2592306.426573564
575.1055036012011,2643358.3824964697
586.6076136732252,2719374.6272465345
598.1097237452491,2931848.215299528
609.6118338172731,2922498.944650206
621.1139438892972,2808922.3327159868
632.6160539613212,2100770.7909982027
644.1181640333452,2147800.4113462428
655.6202741053693,2185541.706754283
667.1223841773933,2158630.518999427
678.6244942494172,2175720.8298224662
690.1266043214413,2832537.3841612297
701.6287143934653,2877726.146518374
713.1308244654894,2967518.5166384075
724.6329345375134,3928777.6736726505
736.1350446095374,3653052.2685155547
747.6371546815615,3764344.072770544
759.1392647535854,3764625.007546321
770.6413748256094,4029168.6943782237
782.1434848976335,3716068.8367785253
793.6455949696575,4258708.382611174
805.1477050416815,3991850.383084459
816.6498151137056,3877833.659981502
828.1519251857296,3250887.1346796695
839.6540352577535,3742482.068999595
851.1561453297776,4321763.45316319
862.6582554018016,4478763.12212633
874.1603654738257,4891757.0778277265
885.6624755458497,4918435.522755668
897.1645856178737,4873642.310497041
908.6666956898978,4507424.851867986
920.1688057619217,4486418.415899637
931.6709158339457,3988768.169695977
943.1730259059698,3997809.6512558623
954.6751359779938,3998418.8531597396
966.1772460500179,3955272.9502623077
977.6793561220419,3470674.8836072083
989.1814661940659,2832111.16890701
1000.6835762660899,1700680.7069834152
1012.1856863381139,1398952.4201805524
1023.6877964101379,1645243.7960054064
1035.1899064821619,1709615.425308302
1046.692016554186,1625912.8919032447
1058.19412662621,1819562.2671782938
1069.696236698234,2137247.2508499925
1081.198346770258,2080352.0862353467
1092.7004568422822,2082274.92325761
1104.202566914306,2292363.392653157
1115.70467698633,2581952.160427959
1127.2067870583542,2298654.3315555346
1138.708897130378,2413013.3257714766
1150.2110072024022,2477835.7330822526
1161.7131172744262,2071071.1953512025
1173.2152273464503,2741297.7222153405
1184.7173374184742,2945901.9948464343
1196.2194474904982,3118272.72287956
1207.7215575625223,3055480.514495822
1219.2236676345462,3690918.821129737
1230.7257777065704,3670272.6240151394
1242.2278877785943,4005317.6497918433
1253.7299978506185,3733551.869301502
1265.2321079226424,3808047.17742728
1276.7342179946663,3725212.6915842076
1288.2363280666905,3560505.4455607967
1299.7384381387144,3890117.7380578215
1311.2405482107386,3139456.726880603
1322.7426582827625,2902572.5167909246
1334.2447683547866,2452394.251871994
1345.7468784268106,2068871.3026923975
1357.2489884988345,1402819.4780938127
1368.7510985708586,1313633.917311049
