t,P
0.0,237394.8551881475
76.98346498855689,356629.025856104
153.96692997711378,474686.04723494325
230.95039496567068,474203.7448686911
307.93385995422756,471525.6058293369
384.9173249427845,472590.2437173347
461.90078993134136,471060.5379790269
538.8842549198982,471790.21014392877
615.8677199084551,467703.6230534605
692.8511848970121,465866.4457441947
769.834649885569,468042.4832195556
846.8181148741259,467981.72949263523
923.8015798626827,475624.3947697647
1000.7850448512396,476283.66979432333
1077.7685098397965,474015.0025910344
1154.7519748283535,471037.640761991
1231.7354398169102,470685.54212534794
1308.7189048054672,469366.9270555764
1385.7023697940242,473170.1376131024
1462.685834782581,477762.0499596694
1539.669299771138,475710.1750878208
1616.6527647596947,476966.4125745233
1693.6362297482517,475786.2438719694
1770.6196947368087,474072.3318668767
1847.6031597253655,474287.4784801835
1924.5866247139224,475661.6267232356
2001.5700897024792,473705.7488888382
2078.553554691036,475990.7804333083
2155.537019679593,475840.0241998126
2232.52048466815,474532.632557563
2309.503949656707,475926.21405825304
2386.487414645264,473039.5874310962
2463.4708796338205,474318.7475724479
2540.4543446223774,475187.3542791563
2617.4378096109344,471613.6330861591
2694.4212745994914,475499.1544899818
2771.4047395880484,476350.58008111385
2848.388204576605,474186.18280423875
2925.371669565162,478170.775542229
3002.355134553719,475980.43865957705
3079.338599542276,476239.47291431617
3156.322064530833,476424.95406369056
3233.3055295193894,477267.4579588384
3310.2889945079464,475585.6955023557
3387.2724594965034,473140.70338319364
3464.2559244850604,475003.9843994841
3541.2393894736174,476219.96025543206
3618.222854462174,474993.6809050434
3695.206319450731,477064.8566939097
3772.189784439288,476180.04543900036
3849.173249427845,476136.58581686334
3926.156714416402,473943.1305901419
4003.1401794049584,472838.6274581312
4080.1236443935154,469597.84578347456
4157.107109382072,467759.2932623634
4234.090574370629,471633.2711310888
4311.074039359186,471289.36437157344
4388.057504347743,473984.0935173558
4465.0409693363,470395.6796222268
4542.024434324857,467847.63258595916
4619.007899313414,468375.7146651201
4695.991364301971,466673.08259820496
4772.974829290528,470206.7765302333
4849.958294279085,474655.6946010807
4926.941759267641,476095.0288689055
5003.925224256198,474489.7977396541
5080.908689244755,470220.78063161916
5157.892154233312,466892.1947499855
5234.875619221869,465005.1584583619
5311.859084210426,468536.9241496938
5388.842549198983,474220.8521678181
5465.82601418754,474680.1067659999
5542.809479176097,475985.3163075939
5619.792944164653,476757.81010629126
5696.77640915321,472466.9962458054
5773.759874141767,474538.30977810774
5850.743339130324,475989.1314219927
5927.726804118881,474032.379898631
6004.710269107438,477192.9381802394
6081.693734095995,475939.67582950916
6158.677199084552,472449.2519771624
6235.660664073109,474312.2566642782
6312.644129061666,472697.63155580236
6389.627594050222,475055.5860156428
6466.611059038779,476489.2689733759
6543.594524027336,475543.98540895135
6620.577989015893,474708.7289680644
6697.56145400445,474861.72359192005
6774.544918993007,477504.61100888695
6851.528383981564,477763.03454029013
6928.511848970121,475081.54766613385
7005.495313958678,469103.49983091006
7082.478778947235,466329.1334756544
7159.462243935791,467043.8834749573
7236.445708924348,472160.02686230023
7313.429173912905,476978.3018275113
7390.412638901462,478405.3723207935
7467.396103890019,479501.4461746325
7544.379568878576,476503.27879108506
7621.363033867133,476018.4299094025
7698.34649885569,476114.46200353716
7775.329963844247,475863.5793642594
7852.313428832804,476522.1424661172
7929.29689382136,477145.6669201587
8006.280358809917,475317.7833255577
8083.263823798474,473351.2896530962
8160.247288787031,474915.83663904946
8237.230753775588,474566.2284216511
8314.214218764144,477249.8004280891
8391.197683752702,478515.57326542214
8468.181148741258,478052.71675451915
8545.164613729816,476723.3260900419
8622.148078718372,472603.9637434836
8699.13154370693,475196.0534552324
8776.115008695486,475244.6941467447
8853.098473684044,476283.5726725714
8930.0819386726,474869.6776513821
9007.065403661156,470402.41451083904
9084.048868649714,470538.48878868844
9161.03233363827,351620.88711332146
