t,P
0.0,404370.797333327
14.502061453998511,432093.92836011044
29.004122907997022,675226.5801158384
43.50618436199554,825155.6282672047
58.008245815994044,847662.616657893
72.51030726999255,859855.0907128968
87.01236872399107,989607.974896959
101.51443017798958,1024952.7248802193
116.01649163198809,1220569.314435563
130.5185530859866,1321287.1240994376
145.0206145399851,1183163.8105687464
159.52267599398363,1159463.3793805665
174.02473744798215,937291.3682414975
188.52679890198064,921484.7290660508
203.02886035597916,935484.5565809412
217.53092180997766,1037768.969815776
232.03298326397618,911667.3069440074
246.5350447179747,853188.9997630066
261.0371061719732,675026.0533026584
275.5391676259717,581925.4308266747
290.0412290799702,589328.633649372
304.54329053396873,606507.0653017925
319.04535198796725,599402.3856387392
333.5474134419658,506787.84944503877
348.0494748959643,488121.77100135107
362.55153634996276,474541.5864772484
377.0535978039613,706357.3391865622
391.5556592579598,671475.2598128187
406.0577207119583,640022.2809034649
420.55978216595685,592202.3455773074
435.0618436199553,545958.3146110122
449.56390507395383,570039.8264113484
464.06596652795236,570162.0837623498
478.5680279819509,547226.9285010464
493.0700894359494,614693.1757558633
507.5721508899479,599500.0805695967
522.0742123439464,359423.76107289654
536.576273797945,338545.22085208126
551.0783352519434,410467.3721148891
565.5803967059419,409533.6339141472
580.0824581599404,395011.8310087371
594.5845196139389,375449.7014854445
609.0865810679375,472431.2718900164
623.588642521936,506329.7569833681
638.0907039759345,865939.391533657
652.592765429933,924245.9112388638
667.0948268839315,1051612.0533608042
681.5968883379301,1124010.1661212477
696.0989497919286,1040267.1932184183
710.601011245927,1076463.4375605844
725.1030726999255,1150054.702182434
739.605134153924,1230076.4465448817
754.1071956079226,1145069.5048589313
768.6092570619211,1157860.549677013
783.1113185159196,745559.9327185898
797.6133799699181,641353.7676605679
812.1154414239166,530156.0406604068
826.6175028779152,478574.4908055761
841.1195643319137,560300.8871829424
855.6216257859122,573364.824373452
870.1236872399106,538723.6457737836
884.6257486939091,554463.3108966732
899.1278101479077,644872.8735360719
913.6298716019062,652842.2697950376
928.1319330559047,631051.9749649061
942.6339945099032,609716.3832767442
957.1360559639018,618828.9339275837
971.6381174179003,625241.2876911629
986.1401788718988,543903.7596083794
1000.6422403258973,552424.656126313
1015.1443017798958,521577.0189490452
1029.6463632338944,426243.87012944085
1044.1484246878929,344393.0830885058
1058.6504861418914,353700.1491830416
1073.15254759589,350161.9145912561
1087.6546090498884,364436.58705972723
1102.1566705038867,414936.9536904393
1116.6587319578853,425480.59526225145
1131.1607934118838,476039.12457013794
1145.6628548658823,537799.1687273058
1160.1649163198808,543535.181970657
1174.6669777738794,554262.7066925899
1189.1690392278779,567616.203950315
1203.6711006818764,546603.8357424466
1218.173162135875,588316.0646225342
1232.6752235898734,674233.9401515266
1247.177285043872,624045.8214173779
1261.6793464978705,618866.6403789234
1276.181407951869,618313.9688230727
1290.6834694058675,531571.5979598303
1305.185530859866,574161.5401502853
1319.6875923138646,571768.6402310856
1334.189653767863,571741.3980057806
1348.6917152218616,593258.8077790061
1363.1937766758601,756946.8490851063
1377.6958381298587,655781.2291296413
1392.1978995838572,666906.0581629905
1406.6999610378557,642171.3300063737
1421.202022491854,572321.4177473233
1435.7040839458525,623287.4000457102
1450.206145399851,573368.9276223717
1464.7082068538496,564868.6707767183
1479.210268307848,554262.414298867
1493.7123297618466,577659.7110046262
1508.2143912158451,411709.691672305
1522.7164526698436,537393.7386971053
1537.2185141238422,511571.8129872533
1551.7205755778407,598146.6489303306
1566.2226370318392,777354.8623367514
1580.7246984858377,707748.611459494
1595.2267599398363,774280.4412614759
1609.7288213938348,757934.5620317392
1624.2308828478333,772109.7913777624
1638.7329443018318,836137.9319468688
1653.2350057558303,875033.9961726973
1667.7370672098289,772119.4077445529
1682.2391286638274,757293.5924602649
1696.741190117826,654264.1266517452
1711.2432515718244,464393.56984284474
1725.7453130258227,439760.99957055104
