t,P
0.0,86149.20052369309
20.011905278595865,86149.20052369309
40.02381055719173,86149.20052369309
60.0357158357876,217027.5543584447
80.04762111438346,746341.8633391047
100.05952639297932,746341.8633391047
120.0714316715752,746341.8633391047
140.08333695017106,746588.7259838869
160.09524222876692,731243.6166355904
180.10714750736278,1883195.1873283323
200.11905278595864,2253633.9606346954
220.1309580645545,2550234.5889189322
240.1428633431504,2550234.5889189322
260.15476862174626,2552091.680779156
280.1666739003421,2563749.952204834
300.178579178938,2432886.5207718136
320.19048445753384,1905169.5187065972
340.2023897361297,1908398.992321298
360.21429501472556,1965840.0536131542
380.2262002933214,2247850.8052268787
400.2381055719173,2248037.080900494
420.25001085051315,1090730.7958271578
440.261916129109,901477.228713609
460.2738214077049,612647.4096855251
480.2857266863008,615101.3611038517
500.29763196489665,613491.3123054503
520.3095372434925,602528.4834139558
540.3214425220883,603684.0672547459
560.3333478006842,1043003.2961869987
580.34525307928,1039896.9633617081
600.357158357876,982455.9020698519
620.3690636364718,716866.8518114766
640.3809689150677,716516.3980565876
660.3928741936636,715600.2675306586
680.4047794722594,470052.61255132436
700.4166847508553,809308.2008113009
720.4285900294511,811556.2580054526
740.440495308047,864612.7976809252
760.4524005866429,1619813.4083244363
780.4643058652388,3479438.7031754646
800.4762111438346,3038522.1673277677
820.4881164224305,3041152.5169761926
840.5000217010263,3041152.5169761926
860.5119269796222,3024495.7126494683
880.523832258218,3560161.4981041527
900.5357375368139,3561336.4161418932
920.5476428154097,3577683.738639962
940.5595480940057,3378558.841075461
960.5714533726016,3373856.8324629827
980.5833586511974,3323552.2182500307
1000.5952639297933,2568200.9808225376
1020.6071692083891,723481.8023580755
1040.619074486985,816173.3935507458
1060.6309797655808,847381.7368789393
1080.6428850441766,921728.2115634421
1100.6547903227727,921716.4518900351
1120.6666956013685,386046.2873913157
1140.6786008799643,385436.881696369
1160.69050615856,380086.72062100423
1180.7024114371561,232185.22066937631
1200.714316715752,233158.20210086153
1220.7262219943477,445008.11700009386
1240.7381272729435,690232.0967892793
1260.7500325515396,703949.9429687633
1280.7619378301354,611258.3517760929
1300.7738431087312,577296.5180100637
1320.7857483873272,1413699.608239097
1340.797653665923,1566159.6969367687
1360.8095589445188,1578779.3256126111
1380.8214642231146,1583145.181223358
1400.8333695017106,1933062.5265153686
1420.8452747803065,2646448.786175742
1440.8571800589023,4914362.161325235
1460.869085337498,5298884.84255552
1480.880990616094,5354168.613091761
1500.89289589469,5422297.675656793
1520.9048011732857,5422297.675656793
1540.9167064518815,5577870.930732319
1560.9286117304775,4676675.798064241
1580.9405170090733,4529061.808744019
1600.9524222876692,4516442.180068176
1620.9643275662652,4525641.194681774
1640.976232844861,5303460.09025353
1660.9881381234568,4864652.259823085
1681.0000434020526,2597285.8623912027
1701.0119486806486,1997914.2977373418
1721.0238539592444,1696861.731661713
1741.0357592378402,1608852.4623425065
1761.047664516436,1643377.1028129077
1781.059569795032,1487803.8477373815
1801.0714750736279,1481029.2382059272
1821.0833803522237,1476183.1388284776
1841.0952856308195,1478258.7086620126
1861.1071909094155,1542369.4490470085
1881.1190961880113,527913.3913726817
1901.1310014666071,253474.8730840349
1921.1429067452032,251954.91393493983
1941.154812023799,251954.91393493983
1961.1667173023948,278062.4141642393
1981.1786225809906,393964.1683377915
2001.1905278595866,1118320.063722832
2021.2024331381824,1118320.063722832
2041.2143384167782,1115621.6994174586
2061.2262436953743,1841696.018160458
2081.23814897397,1864689.4662541817
2101.250054252566,1786833.837968625
2121.2619595311617,1662572.21557428
2141.2738648097575,1662432.3046329985
2161.2857700883533,1673130.9471266835
2181.297675366949,1673130.9471266835
2201.3095806455453,1647023.4468973842
2221.321485924141,1552378.1511856208
2241.333391202737,797995.7255038876
2261.3452964813328,797995.7255038876
2281.3572017599286,797914.2670952581
2301.3691070385244,71839.94835225875
2321.38101231712,46770.930425000035
2341.3929175957164,46383.209145394605
2361.4048228743122,46367.47318357846
2381.416728152908,46367.47318357846
