t,P
0.0,336834.182329585
19.980697241988338,652960.9870148133
39.961394483976676,1143670.8292511543
59.942091725965014,1186567.4590370497
79.92278896795335,1143729.159458879
99.90348620994169,889545.528731649
119.88418345193003,1182209.5261297568
139.86488069391837,1074002.2689028706
159.8455779359067,1255312.4217310017
179.82627517789504,1291834.7088047434
199.80697241988338,959619.5340882627
219.78766966187172,1403032.2163806944
239.76836690386006,1810046.040416808
259.7490641458484,1982377.8066649728
279.72976138783673,1780245.3393314923
299.7104586298251,1573122.1507922884
319.6911558718134,1021312.9178183656
339.6718531138018,1145860.6222531805
359.6525503557901,1027299.234863849
379.63324759777845,1258441.5725608151
399.61394483976676,1296729.7314175928
419.5946420817551,1191025.0815954087
439.57533932374344,1567225.9398978218
459.5560365657318,1869961.3251799927
479.5367338077201,1732250.535993007
499.5174310497085,1738504.1607593342
519.4981282916968,1612000.092789309
539.4788255336852,1178585.669894088
559.4595227756735,1300032.5149719273
579.4402200176618,1422615.0308367633
599.4209172596502,1228360.572247128
619.4016145016385,924126.507728845
639.3823117436268,901546.3035248701
659.3630089856152,962715.3168983789
679.3437062276035,1793216.3825601465
699.3244034695919,1996024.121576738
719.3051007115802,2023302.2355228055
739.2857979535686,1875021.5127820275
759.2664951955569,924878.3767747207
779.2471924375452,777725.2904323139
799.2278896795335,735795.8274303561
819.2085869215219,650120.0507307413
839.1892841635103,907549.9750088216
859.1699814054986,984244.9826272802
879.1506786474869,1266518.4442490402
899.1313758894753,1213545.1774039804
919.1120731314636,1131319.399195393
939.0927703734519,1015282.0872484957
959.0734676154402,1154105.6269831404
979.0541648574286,1161804.7363726269
999.034862099417,1198967.2531544045
1019.0155593414053,1308122.0612730228
1038.9962565833937,1251321.001748886
1058.976953825382,1413740.4526737148
1078.9576510673703,1502426.8372044582
1098.9383483093586,1939897.640146255
1118.919045551347,1929126.3953671393
1138.8997427933352,1778799.5792551134
1158.8804400353235,2128076.0054163523
1178.861137277312,1865827.057867446
1198.8418345193004,1935500.808934124
1218.8225317612887,1990276.3945223247
1238.803229003277,1455517.386801637
1258.7839262452653,1211667.1458475825
1278.7646234872536,744012.3574261487
1298.745320729242,868180.7718710934
1318.7260179712305,1300588.0222627046
1338.7067152132188,1336042.7717853938
1358.687412455207,1568033.4058066432
1378.6681096971954,1646841.8453107702
1398.6488069391837,1286830.6502124022
1418.629504181172,1197448.313040259
1438.6102014231603,981826.7292164442
1458.5908986651486,727705.9392378225
1478.5715959071372,861471.5949020677
1498.5522931491255,1980994.9351491944
1518.5329903911138,2088453.7784031401
1538.513687633102,1985973.4189639771
1558.4943848750904,1897980.0423463322
1578.4750821170787,943328.7530899444
1598.455779359067,1180621.6854532869
1618.4364766010553,1561633.0538486245
1638.4171738430439,1731433.0433829622
1658.3978710850322,1496680.5213494122
1678.3785683270205,1136806.1568821175
1698.3592655690088,894046.159884602
1718.3399628109971,712486.6381818918
1738.3206600529854,1115525.0879014716
1758.3013572949737,1259218.5565774555
1778.282054536962,1302988.1941964726
1798.2627517789506,1154753.3983520796
1818.243449020939,775433.3917998367
1838.2241462629272,660820.1039804803
1858.2048435049155,731620.9645356392
1878.1855407469038,967527.0459113556
1898.1662379888921,1231806.6910883617
1918.1469352308804,1407357.9436805714
1938.127632472869,1545242.2561010094
1958.1083297148573,1448158.4508691689
1978.0890269568456,1454306.448179576
1998.069724198834,1558911.9299028565
2018.0504214408222,1422899.1169795156
2038.0311186828105,1522507.8846489356
2058.011815924799,1763213.6124229762
2077.9925131667874,1526345.0278403643
2097.9732104087757,1746751.7069136584
2117.953907650764,2295549.2642909214
2137.9346048927523,2235073.60074733
2157.9153021347406,2400928.4591337377
2177.895999376729,2232493.799981589
2197.8766966187172,1665671.2828256937
2217.8573938607055,1397019.9145543452
2237.838091102694,1259054.3857609187
2257.818788344682,1062953.4282711179
2277.7994855866705,1055775.8426224724
2297.780182828659,1033346.2712533323
2317.760880070647,1453739.5978147087
2337.741577312636,1575823.9111209447
2357.722274554624,1450609.6053515882
2377.7029717966125,1211586.9004896877
