t,P
0.0,445755.2013688644
28.511255692979933,606471.4202101732
57.02251138595987,614118.7524143032
85.5337670789398,643348.552141974
114.04502277191973,692461.5401464442
142.55627846489966,706201.0388037531
171.0675341578796,714483.1352909547
199.57878985085955,636145.9527128584
228.09004554383947,664573.7080168633
256.6013012368194,994502.7785326352
285.1125569297993,1103430.5051070955
313.62381262277927,1015704.5442255206
342.1350683157592,947588.8557753736
370.64632400873916,986032.3987397486
399.1575797017191,984307.8193614867
427.668835394699,1104733.3078005454
456.18009108767893,1061803.457643616
484.6913467806589,1141448.002136828
513.2026024736388,1240759.5647165803
541.7138581666187,1229549.690271192
570.2251138595987,1205296.6128020796
598.7363695525786,859176.96122823
627.2476252455585,770215.2915149152
655.7588809385385,773643.9151859188
684.2701366315184,839682.9499201725
712.7813923244984,664481.9458505396
741.2926480174783,781856.378364736
769.8039037104583,635027.2482924755
798.3151594034382,681221.7692151773
826.826415096418,848458.6428603241
855.337670789398,747562.5698347187
883.8489264823779,753734.2128577416
912.3601821753579,740915.7435542274
940.8714378683378,1061974.3333695058
969.3826935613178,1022089.1078873149
997.8939492542977,957793.4348789623
1026.4052049472775,900085.3245290575
1054.9164606402576,894409.9766432449
1083.4277163332374,971558.1487752033
1111.9389720262175,1059038.909216462
1140.4502277191973,1047446.673492267
1168.9614834121774,928697.4587537446
1197.4727391051572,1107855.0480060398
1225.9839947981372,1108541.1889188548
1254.495250491117,1152844.4937171435
1283.0065061840971,824619.3600723055
1311.517761877077,917816.0936146929
1340.0290175700568,965842.1227429484
1368.5402732630369,1024844.5726027953
1397.0515289560167,1087687.2650689853
1425.5627846489967,1022395.4834506351
1454.0740403419766,1085835.892645975
1482.5852960349566,1045195.0999318892
1511.0965517279365,919143.5109311057
1539.6078074209165,747180.7938369487
1568.1190631138963,749228.5239558838
1596.6303188068764,712987.0842511827
1625.1415744998562,705471.9219902423
1653.652830192836,648667.5873360483
1682.1640858858161,926378.9133957619
1710.675341578796,911273.1983126348
1739.186597271776,1045551.6790876596
1767.6978529647558,1008136.1160679219
1796.209108657736,885837.0283707273
1824.7203643507157,981423.9053745534
1853.2316200436958,1070485.420876818
1881.7428757366756,1328865.576578493
1910.2541314296557,1410769.1426863894
1938.7653871226355,1467807.2491320383
1967.2766428156153,1478141.598245238
1995.7878985085954,1514137.5304097105
2024.2991542015752,1534820.3579873422
2052.810409894555,1427902.8453708147
2081.3216655875353,1280883.6233426896
2109.832921280515,1268296.425396337
2138.344176973495,1283365.1577659482
2166.855432666475,1571948.7903806032
2195.366688359455,1672018.2839231228
2223.877944052435,1526805.348313851
2252.3891997454148,1582000.5992770032
2280.9004554383946,1524772.2928761921
2309.4117111313744,1834478.8492786288
2337.9229668243547,1760978.4204866262
2366.4342225173345,1851332.6741032682
2394.9454782103144,1857135.5092736795
2423.456733903294,2037760.9985707973
2451.9679895962745,1953984.4807556432
2480.4792452892543,1920984.293281785
2508.990500982234,2039415.6300069997
2537.501756675214,1834468.717782242
2566.0130123681943,1724318.3983827147
2594.524268061174,1572283.3022718155
2623.035523754154,1754728.2422705407
2651.5467794471338,1435688.8568078312
2680.0580351401136,1580176.0374278075
2708.569290833094,1172023.905538258
2737.0805465260737,1194148.896586953
2765.5918022190535,951068.8673555382
2794.1030579120334,980606.4467299075
2822.6143136050136,1210451.1568618405
2851.1255692979935,946395.2948114965
2879.6368249909733,948034.9012652313
2908.148080683953,1035190.3301347456
2936.659336376933,1049238.4389722885
2965.1705920699133,899206.8812581117
2993.681847762893,940356.605675219
3022.193103455873,809471.4465513562
3050.7043591488527,805134.9836832152
3079.215614841833,990496.7207999725
3107.726870534813,1122704.0741891596
3136.2381262277927,1091869.383726606
3164.7493819207725,849029.201063674
3193.260637613753,712293.4190741526
3221.7718933067326,870910.5889187179
3250.2831489997125,832198.573053087
3278.7944046926923,807568.3315783156
3307.305660385672,764308.4366071074
3335.8169160786524,721956.0458775759
3364.3281717716322,708106.4508074968
3392.839427464612,679597.1475585138
