t,P
0.0,210813.4545124678
85.55615050327296,281084.60601662373
171.11230100654592,351355.7575207797
256.6684515098189,421626.9090249356
342.22460201309184,421626.9090249356
427.7807525163648,421626.9090249356
513.3369030196378,421626.9090249356
598.8930535229108,421626.9090249356
684.4492040261837,421626.9090249356
770.0053545294567,421626.9090249356
855.5615050327297,421626.9090249356
941.1176555360026,421626.9090249356
1026.6738060392756,421626.9090249356
1112.2299565425485,421626.9090249356
1197.7861070458216,421626.9090249356
1283.3422575490945,421626.9090249356
1368.8984080523674,421626.9090249356
1454.4545585556405,421626.9090249356
1540.0107090589133,421626.9090249356
1625.5668595621864,421626.9090249356
1711.1230100654593,421626.9090249356
1796.6791605687322,421626.9090249356
1882.2353110720053,421626.9090249356
1967.7914615752782,421626.9090249356
2053.3476120785513,421626.9090249356
2138.903762581824,421626.9090249356
2224.459913085097,421626.9090249356
2310.01606358837,421626.9090249356
2395.572214091643,421626.9090249356
2481.128364594916,421626.9090249356
2566.684515098189,421626.9090249356
2652.240665601462,421626.9090249356
2737.7968161047347,421626.9090249356
2823.352966608008,421626.9090249356
2908.909117111281,421626.9090249356
2994.465267614554,421626.9090249356
3080.0214181178267,421626.9090249356
3165.5775686210995,421626.9090249356
3251.133719124373,421626.9090249356
3336.6898696276457,421626.9090249356
3422.2460201309186,421626.9090249356
3507.8021706341915,421626.9090249356
3593.3583211374644,421626.9090249356
3678.9144716407377,421626.9090249356
3764.4706221440106,421626.9090249356
3850.0267726472835,421626.9090249356
3935.5829231505563,421626.9090249356
4021.139073653829,421626.9090249356
4106.6952241571025,421626.9090249356
4192.251374660375,421626.9090249356
4277.807525163648,421626.9090249356
4363.363675666921,421626.9090249356
4448.919826170194,421626.9090249356
4534.475976673467,421626.9090249356
4620.03212717674,421626.9090249356
4705.588277680014,421626.9090249356
4791.144428183286,421626.9090249356
4876.700578686559,421626.9090249356
4962.256729189832,421626.9090249356
5047.812879693105,421626.9090249356
5133.369030196378,421626.9090249356
5218.925180699651,421626.9090249356
5304.481331202924,421626.9090249356
5390.037481706197,421626.9090249356
5475.593632209469,421626.9090249356
5561.149782712743,421626.9090249356
5646.705933216016,421626.9090249356
5732.262083719289,421626.9090249356
5817.818234222562,421626.9090249356
5903.374384725835,421626.9090249356
5988.930535229108,421626.9090249356
6074.4866857323805,421626.9090249356
6160.042836235653,421626.9090249356
6245.598986738926,421626.9090249356
6331.155137242199,421626.9090249356
6416.711287745473,421626.9090249356
6502.267438248746,421626.9090249356
6587.823588752019,421626.9090249356
6673.3797392552915,421626.9090249356
6758.935889758564,421626.9090249356
6844.492040261837,421626.9090249356
6930.04819076511,421626.9090249356
7015.604341268383,421626.9090249356
7101.160491771656,421626.9090249356
7186.716642274929,421626.9090249356
7272.2727927782025,421626.9090249356
7357.828943281475,421626.9090249356
7443.385093784748,421626.9090249356
7528.941244288021,421626.9090249356
7614.497394791294,421626.9090249356
7700.053545294567,421626.9090249356
7785.60969579784,421626.9090249356
7871.165846301113,421626.9090249356
7956.7219968043855,421626.9090249356
8042.278147307658,421626.9090249356
8127.834297810932,421626.9090249356
8213.390448314205,421626.9090249356
8298.946598817478,421626.9090249356
8384.50274932075,421626.9090249356
8470.058899824024,421626.9090249356
8555.615050327297,421626.9090249356
8641.17120083057,421626.9090249356
8726.727351333842,421626.9090249356
8812.283501837115,421626.9090249356
8897.839652340388,421626.9090249356
8983.395802843661,421626.9090249356
9068.951953346934,421626.9090249356
9154.508103850207,421626.9090249356
9240.06425435348,421626.9090249356
9325.620404856754,421626.9090249356
9411.176555360027,421626.9090249356
9496.7327058633,421626.9090249356
9582.288856366573,421626.9090249356
9667.845006869846,421626.9090249356
9753.401157373119,421626.9090249356
9838.957307876391,421626.9090249356
9924.513458379664,421626.9090249356
10010.069608882937,421626.9090249356
10095.62575938621,351355.7575207797
10181.181909889483,281084.60601662373
