t,P
0.0,31253.339167329625
524.1992034753255,62506.67833465925
1048.398406950651,62506.67833465925
1572.5976104259762,62506.67833465925
2096.796813901302,62506.67833465925
2620.9960173766276,62506.67833465925
3145.1952208519524,62506.67833465925
3669.394424327278,62506.67833465925
4193.593627802604,62506.67833465925
4717.7928312779295,62506.67833465925
5241.992034753255,62506.67833465925
5766.19123822858,62506.67833465925
6290.390441703905,62506.67833465925
6814.5896451792305,62506.67833465925
7338.788848654556,62506.67833465925
7862.988052129882,62506.67833465925
8387.187255605208,62506.67833465925
8911.386459080533,62506.67833465925
9435.585662555859,62506.67833465925
9959.784866031185,62506.67833465925
10483.98406950651,62506.67833465925
11008.183272981836,62506.67833465925
11532.38247645716,62506.67833465925
12056.581679932486,62506.67833465925
12580.78088340781,62506.67833465925
13104.980086883135,62506.67833465925
13629.179290358461,62506.67833465925
14153.378493833787,62506.67833465925
14677.577697309112,62506.67833465925
15201.776900784438,62506.67833465925
15725.976104259764,62506.67833465925
16250.17530773509,62506.67833465925
16774.374511210415,62506.67833465925
17298.57371468574,62506.67833465925
17822.772918161067,62506.67833465925
18346.97212163639,62506.67833465925
18871.171325111718,62506.67833465925
19395.370528587042,62506.67833465925
19919.56973206237,62506.67833465925
20443.768935537693,62506.67833465925
20967.96813901302,62506.67833465925
21492.167342488345,62506.67833465925
22016.366545963672,62506.67833465925
22540.565749438996,62506.67833465925
23064.76495291432,62506.67833465925
23588.964156389648,62506.67833465925
24113.16335986497,62506.67833465925
24637.3625633403,62506.67833465925
25161.56176681562,62506.67833465925
25685.760970290947,62506.67833465925
26209.96017376627,62506.67833465925
26734.159377241598,62506.67833465925
27258.358580716922,62506.67833465925
27782.55778419225,62506.67833465925
28306.756987667573,62506.67833465925
28830.9561911429,62506.67833465925
29355.155394618225,62506.67833465925
29879.35459809355,62506.67833465925
30403.553801568876,62506.67833465925
30927.7530050442,62506.67833465925
31451.952208519528,62506.67833465925
31976.15141199485,62506.67833465925
32500.35061547018,62506.67833465925
33024.5498189455,62506.67833465925
33548.74902242083,62506.67833465925
34072.94822589616,62506.67833465925
34597.14742937148,62506.67833465925
35121.346632846806,62506.67833465925
35645.54583632213,62506.67833465925
36169.74503979746,62506.67833465925
36693.94424327278,62506.67833465925
37218.14344674811,62506.67833465925
37742.342650223436,62506.67833465925
38266.541853698756,62506.67833465925
38790.741057174084,62506.67833465925
39314.94026064941,62506.67833465925
39839.13946412474,62506.67833465925
40363.33866760006,62506.67833465925
40887.53787107539,62506.67833465925
41411.737074550714,62506.67833465925
41935.93627802604,62506.67833465925
42460.13548150136,62506.67833465925
42984.33468497669,62506.67833465925
43508.53388845202,62506.67833465925
44032.733091927345,62506.67833465925
44556.932295402665,62506.67833465925
45081.13149887799,62506.67833465925
45605.33070235332,62506.67833465925
46129.52990582864,62506.67833465925
46653.72910930397,62506.67833465925
47177.928312779295,62506.67833465925
47702.12751625462,62506.67833465925
48226.32671972994,62506.67833465925
48750.52592320527,62506.67833465925
49274.7251266806,62506.67833465925
49798.924330155925,62506.67833465925
50323.12353363124,62506.67833465925
50847.322737106566,62506.67833465925
51371.52194058189,62506.67833465925
51895.721144057214,62506.67833465925
52419.92034753254,62506.67833465925
52944.11955100787,62506.67833465925
53468.318754483196,62506.67833465925
53992.51795795852,62506.67833465925
54516.717161433844,62506.67833465925
55040.91636490917,62506.67833465925
55565.1155683845,62506.67833465925
56089.31477185982,62506.67833465925
56613.51397533515,62506.67833465925
57137.713178810474,62506.67833465925
57661.9123822858,62506.67833465925
58186.11158576112,62506.67833465925
58710.31078923645,62506.67833465925
59234.50999271178,62506.67833465925
59758.7091961871,62506.67833465925
60282.908399662425,62506.67833465925
60807.10760313775,62506.67833465925
61331.30680661308,62506.67833465925
61855.5060100884,62506.67833465925
62379.705213563735,62506.67833465925
