t,P
0.0,474101.9152980209
5.990881365380497,508687.3040574272
11.981762730760995,605451.2857773866
17.972644096141494,1049881.9616828847
23.96352546152199,1469703.8262675004
29.95440682690249,1481346.7709324341
35.94528819228299,1589333.878338061
41.93616955766348,2714216.449965859
47.92705092304398,2804758.4484397327
53.91793228842448,2833695.601188366
59.90881365380498,2708310.700484301
65.89969501918547,2614126.489303156
71.89057638456597,2668097.939344298
77.88145774994646,2857742.2485013683
83.87233911532697,2762975.0124752964
89.86322048070747,2342864.376918527
95.85410184608796,2478577.8831645544
101.84498321146846,2712922.705907015
107.83586457684896,2812496.9103984036
113.82674594222945,1736816.2655816996
119.81762730760995,1647040.8856078037
125.80850867299044,1883506.1816961453
131.79939003837094,1973191.398512876
137.79027140375143,2033951.011916579
143.78115276913195,2034920.970805654
149.77203413451244,1991902.620184269
155.76291549989293,2144066.2319152034
161.75379686527344,2158915.278065703
167.74467823065393,1609606.0535006311
173.73555959603442,1382308.1049554462
179.72644096141494,1329932.3732611146
185.71732232679543,1389150.3723284793
191.7082036921759,1353869.5682399222
197.69908505755643,1274172.193068089
203.68996642293692,1195142.2754890043
209.6808477883174,1196925.8439518232
215.67172915369792,1269767.242670493
221.6626105190784,1118143.5632995255
227.6534918844589,1206095.5210103127
233.6443732498394,1437723.137106378
239.6352546152199,1482599.966347044
245.6261359806004,1489426.9509521471
251.61701734598088,1492002.9522496252
257.6078987113614,1745364.2216340334
263.5987800767419,1728696.896867002
269.5896614421224,1593058.82792505
275.58054280750287,1570781.2224415406
281.5714241728834,1652783.6503021582
287.5623055382639,1951071.4484455572
293.55318690364436,2307798.5936457026
299.5440682690249,2192522.8223208776
305.5349496344054,1977224.4516936485
311.52583099978585,2333834.2288582707
317.51671236516637,2552522.8362119845
323.5075937305469,2553128.006901938
329.49847509592735,2147510.513061421
335.48935646130786,2162879.861525426
341.4802378266884,2199905.086402252
347.47111919206884,2260933.330019774
353.46200055744936,2116791.6941518537
359.4528819228299,1705941.0862012492
365.44376328821033,1323069.1799802668
371.43464465359085,1274115.23272415
377.42552601897137,1327583.8131216774
383.4164073843518,1435727.5862090911
389.40728874973234,1304826.520386049
395.39817011511286,1239650.5916679876
401.3890514804933,1251564.3902479454
407.37993284587384,1293847.9237596095
413.37081421125436,1496285.9902772654
419.3616955766348,1680804.1146089898
425.35257694201533,1703655.243426266
431.34345830739585,1627484.353731533
437.3343396727763,1831222.4910155581
443.3252210381568,1783917.8884135205
449.31610240353734,1730884.824113877
455.3069837689178,1570239.2246976814
461.2978651342983,1573757.2801343002
467.2887464996788,1488616.8902388508
473.2796278650593,1665791.0599363577
479.2705092304398,1625720.834468553
485.2613905958203,1668847.8197992975
491.2522719612008,1483468.7253070304
497.2431533265813,1479375.5426496565
503.23403469196177,1624200.8633090775
509.2249160573423,2137590.1347726295
515.2157974227227,2227498.6136382995
521.2066787881033,2439878.344456351
527.1975601534838,2740522.917554799
533.1884415188642,2651676.4343094104
539.1793228842448,2950621.8959575086
545.1702042496253,2905411.033261978
551.1610856150057,2988405.3523390745
557.1519669803863,2671156.149333331
563.1428483457668,2824404.5323558035
569.1337297111472,2794266.9358791756
575.1246110765278,3059568.8595902435
581.1154924419083,3300883.059284677
587.1063738072887,3217583.8203325444
593.0972551726693,3285109.1850231187
599.0881365380498,2803875.158044352
605.0790179034302,2871114.9356818683
611.0698992688108,2791208.459557898
617.0607806341912,2733382.9645172446
623.0516619995717,2685517.645022419
629.0425433649523,2808333.6797600826
635.0334247303327,2971699.9477777444
641.0243060957132,3051175.822034774
647.0151874610938,2717126.7117151003
653.0060688264742,1893880.7513005915
658.9969501918547,1872076.5883412834
664.9878315572353,1865248.8975592505
670.9787129226157,2007625.5607450479
676.9695942879962,2265164.0202438985
682.9604756533768,2439131.005216404
688.9513570187572,2343288.113283162
694.9422383841377,2285132.596151686
700.9331197495183,2138408.364177206
706.9240011148987,1751601.236691527
712.9148824802792,1649720.0259270477
