t,P
0.0,353294.38013355405
59.00605583860917,372164.2384989406
118.01211167721834,420374.5202586965
177.0181675158275,485839.0728951268
236.02422335443669,583512.4633190352
295.0302791930458,656751.0700341836
354.036335031655,714495.0545518126
413.04239087026417,634451.7271680136
472.04844670887337,607652.0770843042
531.0545025474826,639886.7195573786
590.0605583860917,596044.2178917225
649.0666142247009,592413.2702169479
708.07267006331,579862.9623044742
767.0787259019193,615054.9950389315
826.0847817405283,625239.8821578776
885.0908375791375,629473.9047546912
944.0968934177467,565364.5060485577
1003.1029492563559,523484.9444038035
1062.1090050949651,507255.52767054277
1121.1150609335743,523534.9227108155
1180.1211167721833,591417.633929135
1239.1271726107925,615216.9473867636
1298.1332284494017,651027.5554928967
1357.139284288011,645635.9416311914
1416.14534012662,628227.6120610537
1475.1513959652293,637100.6833440501
1534.1574518038385,663794.3859962592
1593.1635076424477,645729.4384270281
1652.1695634810567,658049.9572306607
1711.1756193196659,639141.5395767946
1770.181675158275,680770.460700856
1829.1877309968843,697701.4804238571
1888.1937868354935,655445.0313558172
1947.1998426741027,613035.2232366974
2006.2058985127119,600060.2727500037
2065.211954351321,588470.6263547436
2124.2180101899303,605644.773339754
2183.2240660285393,589598.7142572404
2242.2301218671487,620125.5773627419
2301.2361777057577,639917.7899354636
2360.2422335443666,637135.0418219826
2419.248289382976,654849.4223198055
2478.254345221585,636061.7584993066
2537.2604010601945,641646.7841747211
2596.2664568988034,614808.9850032276
2655.272512737413,628144.2803986035
2714.278568576022,606884.0840894888
2773.284624414631,603762.1888469667
2832.29068025324,587926.8372859234
2891.296736091849,608213.8547228992
2950.3027919304586,515648.98300251696
3009.3088477690676,449953.5219316357
3068.314903607677,448351.3544686033
3127.320959446286,508178.10625239316
3186.3270152848954,463765.8544294389
3245.3330711235044,432082.0727936394
3304.3391269621134,535228.2296931377
3363.345182800723,522029.810581231
3422.3512386393318,536119.6169712794
3481.357294477941,547245.8112877288
3540.36335031655,584138.3100962364
3599.3694061551596,575005.2082071591
3658.3754619937686,557587.4767242372
3717.3815178323775,648177.2750826939
3776.387573670987,678369.896184207
3835.393629509596,652499.2748861577
3894.3996853482054,641355.9237320455
3953.4057411868143,651090.9613279656
4012.4117970254238,623754.8555962172
4071.4178528640327,615295.6466450278
4130.423908702642,624536.6866414043
4189.429964541251,620865.5562286216
4248.436020379861,617644.4881689692
4307.442076218469,587396.7718323147
4366.4481320570785,607045.4228441948
4425.454187895688,562420.7183241101
4484.460243734297,558205.0091812599
4543.466299572906,523405.6507179238
4602.472355411515,623447.2874790136
4661.478411250125,610509.6511265157
4720.484467088733,575009.0481015095
4779.490522927343,605141.8164678973
4838.496578765952,646418.1140058346
4897.5026346045615,667832.0509944092
4956.50869044317,726386.5838341913
5015.5147462817795,753860.1598977301
5074.520802120389,756199.0514165437
5133.526857958997,828205.3852570289
5192.532913797607,810315.470769955
5251.538969636216,838851.5025371894
5310.545025474826,781857.6220841899
5369.551081313434,813693.1882409548
5428.557137152044,788906.6937295733
5487.563192990653,804136.1336542439
5546.569248829262,801285.9790185097
5605.575304667871,772232.4630464817
5664.58136050648,735028.4863749818
5723.58741634509,734344.0418006695
5782.593472183698,778684.0411579668
5841.599528022308,673234.3773834149
5900.605583860917,643677.9566203185
5959.611639699526,659160.4094109123
6018.617695538135,700126.5387841151
6077.623751376745,653093.1298534615
6136.629807215354,672215.4654281762
6195.635863053963,614606.2488834105
6254.641918892572,609718.1463035084
6313.647974731181,647167.4825858327
6372.654030569791,635907.3106371168
6431.660086408399,595836.5465271926
6490.666142247009,589079.3147781905
6549.672198085618,586778.9624938451
6608.678253924227,597461.418539365
6667.684309762836,558977.8927598223
6726.690365601446,548307.170221246
6785.696421440055,532140.7318110842
6844.7024772786635,472222.0589444218
6903.708533117273,441686.5061168684
6962.714588955882,368044.0324828938
7021.720644794491,307242.60443666874
