t,P
0.0,1326390.659879253
14.499202137611194,1661200.2357870569
28.998404275222388,1790689.8853312465
43.49760641283358,2010402.334395838
57.996808550444776,2181456.615119841
72.49601068805597,2609901.229770512
86.99521282566717,2536709.869071692
101.49441496327836,2399867.6184092676
115.99361710088955,2350170.76865844
130.49281923850074,2354818.5994093926
144.99202137611195,2346812.9226531694
159.49122351372313,2468761.690670304
173.99042565133433,2535011.5710056145
188.4896277889455,2456244.352463471
202.98882992655672,2455835.1578198234
217.4880320641679,2187402.8588401238
231.9872342017791,2107194.0213466873
246.4864363393903,2217315.7234094082
260.9856384770015,1963058.8119287726
275.48484061461266,1947030.7282338869
289.9840427522239,2130889.717784035
304.4832448898351,1898767.5602297015
318.98244702744626,1873299.2119655055
333.48164916505743,2228019.4005218837
347.98085130266867,2359533.5945906714
362.48005344027985,2512254.9210540177
376.979255577891,2483295.108718852
391.47845771550226,2548289.5638191043
405.97765985311344,2647482.919025
420.4768619907246,2659440.56581143
434.9760641283358,2639799.0187118677
449.475266265947,2634050.6090737428
463.9744684035582,2663033.5830347487
478.4736705411694,2361750.9459112706
492.9728726787806,2415113.1710653002
507.4720748163918,2505466.0779968444
521.971276954003,2513836.40431958
536.4704790916142,2629571.8567313068
550.9696812292253,2799058.1795319733
565.4688833668365,2763719.416910134
579.9680855044478,2776905.4181098044
594.467287642059,2821341.084538003
608.9664897796702,2764293.952704861
623.4656919172813,2761382.7133762646
637.9648940548925,2474245.142022047
652.4640961925037,2376812.28302369
666.9632983301149,2490037.035060405
681.4625004677262,2228410.2436980763
695.9617026053373,2005440.0414020848
710.4609047429485,1948907.8807864506
724.9601068805597,1947392.9036867553
739.4593090181709,1758304.2651510898
753.958511155782,1921094.8307496028
768.4577132933932,1729623.2881228507
782.9569154310045,1939174.444444329
797.4561175686157,1908465.46149746
811.9553197062269,1803313.6406701833
826.454521843838,2007038.7127562456
840.9537239814492,2308378.359853791
855.4529261190604,2388162.6548984265
869.9521282566716,2395724.148573682
884.4513303942829,2321489.3439486693
898.950532531894,2229165.3817895325
913.4497346695052,2385954.05254616
927.9489368071164,2301651.1963824774
942.4481389447276,2279714.70879687
956.9473410823388,2171133.2938508103
971.44654321995,2086425.0330823762
985.9457453575612,1877058.3777083105
1000.4449474951724,1722726.8738140294
1014.9441496327836,1690346.7149051593
1029.4433517703947,1915942.6270531623
1043.942553908006,1934187.9893401875
1058.4417560456172,1992588.7942982223
1072.9409581832283,1947827.7093516432
1087.4401603208396,1828761.1994641307
1101.9393624584507,1943595.9858533037
1116.438564596062,1932830.3227987834
1130.937766733673,1848057.2211493698
1145.4369688712843,1906072.9778673076
1159.9361710088956,1924465.5085559438
1174.4353731465067,1888442.0374881448
1188.934575284118,1893462.9946636916
1203.433777421729,1879638.4634760104
1217.9329795593403,2024872.7723334688
1232.4321816969514,2074972.3314391528
1246.9313838345627,2168518.4889197038
1261.430585972174,2128908.4458916653
1275.929788109785,2125899.580275966
1290.4289902473963,2182447.706580223
1304.9281923850074,2116523.8386443383
1319.4273945226187,2076528.640737017
1333.9265966602297,1972757.453750805
1348.425798797841,2004886.0930468445
1362.9250009354523,2021740.4582274274
1377.4242030730634,1970341.370542988
1391.9234052106747,1850003.093435151
1406.4226073482857,1923738.2952708553
1420.921809485897,1999461.313195909
1435.421011623508,2059548.5557846786
1449.9202137611194,2024921.5011523352
1464.4194158987307,2091900.984370508
1478.9186180363417,2187384.5712747565
1493.417820173953,2140726.3194882134
1507.917022311564,2150323.243358203
1522.4162244491754,2149588.033215933
1536.9154265867865,2203805.9351432207
1551.4146287243977,2245509.6870114603
1565.913830862009,2092295.8623526848
1580.41303299962,1932201.9730285504
1594.9122351372314,2026272.9576739452
1609.4114372748425,1852594.8019299342
1623.9106394124537,2112840.773875204
1638.4098415500648,2195896.836164919
1652.909043687676,2178265.218890034
1667.4082458252874,2327714.84385042
1681.9074479628985,2094166.1999424736
1696.4066501005098,1808560.367155018
1710.9058522381208,1717219.826766128
1725.405054375732,1587221.7602394552
