t,P
0.0,513581.27591998415
26.004161816874117,586475.0952963596
52.00832363374823,654623.8425952559
78.01248545062235,754083.4317408338
104.01664726749647,835563.1917602496
130.02080908437057,879284.6185724614
156.0249709012447,891116.2589841658
182.0291327181188,926507.969807894
208.03329453499293,922237.0701260152
234.03745635186704,882932.1281576381
260.04161816874114,1026877.2639366665
286.0457799856153,1053792.595599412
312.0499418024894,1080886.957626587
338.0541036193635,1064530.476780546
364.0582654362376,1270772.0365026693
390.06242725311176,1335143.3155254761
416.06658906998587,1285301.7561866245
442.07075088685997,1412126.4199623587
468.07491270373407,1512646.4793298144
494.0790745206082,1379837.7469969464
520.0832363374823,1321030.1393642132
546.0873981543564,1351311.4721759725
572.0915599712306,1454491.6138013445
598.0957217881047,1324030.934713808
624.0998836049788,1348961.647317467
650.1040454218529,1419268.2472376858
676.108207238727,1426169.6167990488
702.1123690556011,1362004.8871963897
728.1165308724752,1422989.9349961786
754.1206926893493,1487227.476576232
780.1248545062235,1503797.6979590585
806.1290163230976,1493134.4133919121
832.1331781399717,1472708.6912424492
858.1373399568458,1589016.93406594
884.1415017737199,1598493.5451464658
910.145663590594,1581495.5456670413
936.1498254074681,1603617.8582509449
962.1539872243422,1577438.9876589472
988.1581490412163,1681655.1127455095
1014.1623108580906,1635947.276452852
1040.1664726749646,1555695.6804860346
1066.1706344918387,1634904.3886734985
1092.1747963087128,1589729.9777387942
1118.178958125587,1526966.3495928515
1144.1831199424612,1472959.0612925235
1170.1872817593353,1354030.447294694
1196.1914435762094,1359239.5811812184
1222.1956053930835,1390278.4467504993
1248.1997672099576,1466911.7035273248
1274.2039290268317,1489460.3897211694
1300.2080908437058,1591124.7021801528
1326.21225266058,1569743.1459227102
1352.216414477454,1539001.6322449811
1378.220576294328,1576407.4258041894
1404.2247381112022,1655682.7495839056
1430.2288999280763,1675264.5086722171
1456.2330617449504,1602477.7698270746
1482.2372235618245,1602539.2205663556
1508.2413853786986,1659873.1014192104
1534.2455471955727,1379923.4954754272
1560.249709012447,1396782.5919773467
1586.2538708293212,1512345.476114889
1612.2580326461953,1446120.9098840388
1638.2621944630694,1533885.4376132332
1664.2663562799435,1447900.143531503
1690.2705180968176,1438489.7141988154
1716.2746799136917,1382132.8850158378
1742.2788417305658,1361272.920822163
1768.2830035474399,1460473.0924844486
1794.287165364314,1400693.7942858574
1820.291327181188,1253975.3588563486
1846.2954889980622,1304061.7590571032
1872.2996508149363,1243547.5287758356
1898.3038126318104,1335776.0342588895
1924.3079744486845,1343857.0442825682
1950.3121362655586,1464785.7140851459
1976.3162980824327,1477487.3320018891
2002.320459899307,1414567.7757296935
2028.3246217161811,1382931.4497397854
2054.3287835330552,1470338.4538772653
2080.332945349929,1446222.171272655
2106.3371071668034,1437497.8593455364
2132.3412689836773,1452332.8041090572
2158.3454308005516,1509479.9284164417
2184.3495926174255,1358467.8086357075
2210.3537544343,1382631.5423348695
2236.357916251174,1494564.4153817897
2262.362078068048,1563859.5290611133
2288.3662398849224,1529500.7487706374
2314.3704017017963,1501826.1211024718
2340.3745635186706,1537022.1154801422
2366.3787253355445,1572921.7069794117
2392.382887152419,1354141.7372613733
2418.3870489692927,1388714.8865723761
2444.391210786167,1317565.1087968163
2470.395372603041,1314640.2290811706
2496.399534419915,1231385.009646776
2522.403696236789,1270754.2669490436
2548.4078580536634,1316219.362927086
2574.4120198705373,1215026.9725164075
2600.4161816874116,1234992.24371003
2626.4203435042855,1334388.7704540475
2652.42450532116,1318643.34181676
2678.428667138034,1360440.2069454542
2704.432828954908,1341042.1776474784
2730.4369907717823,1328546.154489932
2756.441152588656,1244378.629887731
2782.4453144055306,1064899.4978033698
2808.4494762224044,989349.8403365995
2834.4536380392788,1048814.0206383853
2860.4577998561526,1144993.3639462695
2886.461961673027,1180976.6002109176
2912.466123489901,1244801.030576504
2938.470285306775,1331167.7583831016
2964.474447123649,1286527.0591583278
2990.4786089405234,1379042.0770968604
3016.4827707573972,1379042.0770968604
3042.4869325742716,1328861.7113473404
3068.4910943911455,1048827.2191826547
3094.49525620802,853251.3491307533
