t,P
0.0,3083684.3048215844
15.996285288641575,3362232.9583015624
31.99257057728315,3823150.6334324293
47.98885586592473,3825554.377804004
63.9851411545663,3831196.1009741123
79.98142644320788,3842128.720763032
95.97771173184945,3959266.706056879
111.97399702049103,4153472.6275160876
127.9702823091326,3724303.6431318754
143.96656759777417,3724303.6431318754
159.96285288641576,3724628.3126550065
175.95913817505732,3703099.307367402
191.9554234636989,1388444.9647518203
207.95170875234047,1418908.555789018
223.94799404098205,1181721.7398003233
239.9442793296236,747800.3487493325
255.9405646182652,799874.0206961145
271.9368499069068,801658.8387762895
287.93313519554835,827483.9363105844
303.9294204841899,710345.9510167374
319.9257057728315,526461.7647256508
335.9219910614731,672835.1885029306
351.91827635011464,713734.1203866678
367.9145616387562,754090.6723943901
383.9108469273978,859207.835456048
399.9071322160394,1048214.7641934298
415.90341750468093,1032015.1654375031
431.89970279332255,990789.3423661892
447.8959880819641,1260801.2215428662
463.89227337060566,1807041.8751328324
479.8885586592472,2262440.5622144626
495.88484394788884,2326017.7542698793
511.8811292365304,2816727.70637682
527.877414525172,2817748.789905322
543.8736998138136,3356635.753185285
559.8699851024551,3598043.7748994506
575.8662703910967,3595145.9524951265
591.8625556797383,3462015.8337489096
607.8588409683798,3350512.65430971
623.8551262570214,3343389.7031877795
639.851411545663,3383864.630110303
655.8476968343045,3086856.4668537495
671.8439821229462,3452464.0155000915
687.8402674115878,2998504.8925391478
703.8365527002293,2907752.2048780113
719.8328379888709,2814339.7220047438
735.8291232775124,2884159.093076681
751.825408566154,2159500.428283398
767.8216938547956,2083356.5348471862
783.8179791434371,2892590.630387504
799.8142644320787,3051694.308761759
815.8105497207204,2762630.651793778
831.8068350093619,2803284.10204081
847.8031202980035,2914124.1156763234
863.7994055866451,3326652.722268056
879.7956908752866,2397478.7485568197
895.7919761639282,2403940.4735839404
911.7882614525698,2394358.2518664445
927.7845467412113,2005128.4578174888
943.780832029853,1929189.2452209184
959.7771173184944,1977545.850403385
975.7734026071361,2126004.902367109
991.7696878957777,1514311.9178475586
1007.7659731844192,1345844.1956757288
1023.7622584730608,1319064.7161591654
1039.7585437617024,1393944.0551313823
1055.754829050344,1717085.3291317036
1071.7511143389854,1337831.8784887649
1087.7473996276271,1302237.3048467955
1103.7436849162686,1305143.099616938
1119.7399702049102,1516066.0605836825
1135.7362554935519,1515532.142633297
1151.7325407821934,1510151.7568874399
1167.7288260708349,1664192.5279756407
1183.7251113594766,1309570.4158502256
1199.7213966481181,1189355.8523613603
1215.7176819367596,1187147.379031025
1231.7139672254013,1186649.7970285942
1247.7102525140428,1601255.3223476019
1263.7065378026844,1173204.4917554755
1279.702823091326,1254577.3975425162
1295.6991083799676,1257713.8959922378
1311.695393668609,2043188.3545025787
1327.6916789572508,1862715.8396531919
1343.6879642458923,1868864.124960879
1359.6842495345338,1897498.4720989016
1375.6805348231755,1719306.2506456708
1391.676820111817,1719933.736637643
1407.6731054004586,1605038.685861036
1423.6693906891003,1656094.3164860136
1439.6656759777418,1888578.1467307752
1455.6619612663833,1408726.9841933122
1471.6582465550248,1685319.4885164397
1487.6545318436665,1929083.7120533327
1503.650817132308,2073343.4161072911
1519.6471024209495,1342297.2804639295
1535.6433877095913,1545107.3990858938
1551.6396729982328,1548011.1545869592
1567.6359582868743,2882817.18663634
1583.632243575516,4020195.7569654235
1599.6285288641575,4029049.495753314
1615.624814152799,4072727.0833964027
1631.6210994414407,4181166.7067761314
1647.6173847300822,3948571.673099255
1663.6136700187237,4174196.8369200877
1679.6099553073655,3876847.1529280054
1695.606240596007,3518457.029979765
1711.6025258846485,4229401.112049684
1727.5988111732902,5027346.488252557
1743.5950964619317,4811826.443988042
1759.5913817505732,5340429.291733169
1775.587667039215,3982361.5973335598
1791.5839523278564,2821737.7120080506
1807.580237616498,2828902.7570635467
1823.5765229051397,2785010.2735386337
1839.5728081937812,2625515.0195339266
1855.5690934824227,2625503.571178089
1871.5653787710642,2342443.5422987305
1887.561664059706,2316659.323581484
1903.5579493483474,2316637.1612569964
