t,P
0.0,581578.5687660069
29.0004764483767,582136.1302474183
58.0009528967534,805778.5046980934
87.0014293451301,809789.5271890456
116.0019057935068,810374.0647314816
145.0023822418835,798928.3262898366
174.0028586902602,1025538.0824232714
203.00333513863688,773468.6478450781
232.0038115870136,738268.4873543683
261.0042880353903,734652.3496231161
290.004764483767,812502.9821447285
319.0052409321437,624065.7710068359
348.0057173805204,660000.940992003
377.0061938288971,684137.5699270001
406.00667027727377,1152586.4214267498
435.0071467256505,887238.2344764431
464.0076231740272,819451.8539270146
493.0080996224039,872249.3039493364
522.0085760707806,1068369.7847517768
551.0090525191573,1057879.1316873997
580.009528967534,1253866.8257761549
609.0100054159107,2256916.672182816
638.0104818642874,2399887.169200609
667.0109583126641,1951746.6436360565
696.0114347610408,2065916.8594619446
725.0119112094175,2093722.0645663235
754.0123876577942,2096414.383961077
783.0128641061709,1935857.610236959
812.0133405545475,1958469.4833033162
841.0138170029243,1797903.196722954
870.014293451301,821964.8909303431
899.0147698996777,704706.2307476634
928.0152463480543,764825.3649476847
957.0157227964311,711601.0339865785
986.0161992448078,592288.244100996
1015.0166756931845,1012225.9485519067
1044.0171521415612,1116597.2117251426
1073.0176285899379,1086263.0244615444
1102.0181050383146,1091928.9698758672
1131.0185814866913,1059393.1647263188
1160.019057935068,1010689.2834916735
1189.0195343834446,972522.6333327312
1218.0200108318213,919110.1245123832
1247.020487280198,992756.2907352038
1276.0209637285748,518836.5718085047
1305.0214401769515,478909.02302659507
1334.0219166253282,630262.8947679743
1363.022393073705,588099.929764162
1392.0228695220817,656797.6400540591
1421.0233459704582,710020.9156774217
1450.023822418835,862426.7918780975
1479.0242988672117,863172.4447969502
1508.0247753155884,777472.9352352488
1537.0252517639651,1142065.566899619
1566.0257282123418,1111073.7328684526
1595.0262046607186,960387.6802393897
1624.026681109095,927985.6847891471
1653.0271575574718,851448.3951223851
1682.0276340058485,836888.4586218171
1711.0281104542253,905657.0413602458
1740.028586902602,1404495.5712935426
1769.0290633509787,1703174.4201169803
1798.0295397993555,1738148.4899224665
1827.0300162477322,1835556.717383668
1856.0304926961087,1859362.2666417386
1885.0309691444854,2127729.4759825654
1914.0314455928622,2105588.888554185
1943.0319220412389,2180980.4378531077
1972.0323984896156,2020258.9687685901
2001.0328749379923,1540867.6384622725
2030.033351386369,1328473.4782522065
2059.033827834746,1298061.390814947
2088.0343042831223,1230953.5242192538
2117.0347807314993,1195548.050257792
2146.0352571798758,1140611.2249093857
2175.0357336282523,1154574.102251829
2204.0362100766292,1039578.4859550887
2233.0366865250057,1079991.960553586
2262.0371629733827,1083808.0083044358
2291.037639421759,1007051.6204406905
2320.038115870136,630172.8569054806
2349.0385923185127,738563.3405033577
2378.039068766889,697569.7343812573
2407.039545215266,510877.2020506254
2436.0400216636426,723016.2155832471
2465.0404981120196,955857.9076642484
2494.040974560396,812736.944923409
2523.041451008773,773262.3845750426
2552.0419274571495,931320.1199812064
2581.0424039055265,906847.9244159138
2610.042880353903,704676.6963944305
2639.0433568022795,859268.2510518887
2668.0438332506565,1040515.4494183376
2697.044309699033,1040558.6571102997
2726.04478614741,834562.4871462063
2755.0452625957864,950751.2721319007
2784.0457390441634,956000.0012292492
2813.04621549254,824328.0498464406
2842.0466919409164,909062.1306804777
2871.0471683892933,902711.136425461
2900.04764483767,776679.2423820933
2929.048121286047,576397.1463323546
2958.0485977344233,353918.2917465086
2987.0490741828003,344202.3598131814
3016.0495506311768,290014.3242769723
3045.0500270795533,505009.01176987705
3074.0505035279302,639215.4649872002
3103.0509799763067,622702.3357200555
3132.0514564246837,655672.258763389
3161.05193287306,1038901.3925242308
3190.052409321437,1077125.942579441
3219.0528857698137,1077924.8026953153
3248.05336221819,1085280.8818803409
3277.053838666567,1091275.905758413
3306.0543151149436,906423.7719433588
3335.0547915633206,753375.8986942229
3364.055268011697,664874.6186020181
3393.055744460074,630933.8186376832
3422.0562209084505,210875.50923452046
3451.056697356827,163220.44941936806
