t,P
0.0,245988.74831586448
17.002635567804226,247054.77168247924
34.00527113560845,352434.2854776887
51.00790670341269,352434.2857377318
68.0105422712169,352226.75498149724
85.01317783902114,353392.5896563551
102.01581340682537,354785.99941192305
119.01844897462959,109300.26567751956
136.0210845424338,108628.66787692082
153.02372011023806,3355.6385519821547
170.02635567804228,4898.422432115797
187.0289912458465,19422.25131539512
204.03162681365075,18405.954007539458
221.03426238145497,17353.427304783243
238.03689794925918,17353.525435296608
255.0395335170634,17065.457498656284
272.0421690848676,16958.973028385448
289.04480465267187,15553.812421234052
306.0474402204761,747.5416667993114
323.0500757882803,619.2107408321905
340.05271135608456,2334661.2018367485
357.0553469238888,2336272.6375397453
374.057982491693,2389372.5494063534
391.06061805949724,2408370.972331002
408.0632536273015,2408233.3526383904
425.0658891951057,2409118.315791274
442.06852476290993,2420630.484535075
459.0711603307142,86235.59438221694
476.07379589851837,84624.06049224408
493.0764314663226,50623.49403259443
510.0790670341268,31998.1416285665
527.081702601931,37527.700202573906
544.0843381697352,37373.571309517254
561.0869737375396,25841.614475082522
578.0896093053437,25841.024204461333
595.0922448731479,31015.056781030304
612.0948804409522,28262.27937535556
629.0975160087564,28506.39704278605
646.1001515765606,31573.435665671568
663.1027871443649,31786.35698959285
680.1054227121691,34319.3057149823
697.1080582799733,161818.07980257377
714.1106938477776,160544.69932298988
731.1133294155818,144302.8003581715
748.115964983386,143686.51208979337
765.1186005511903,141205.85718757604
782.1212361189945,886489.2606074922
799.1238716867987,885402.1076764414
816.126507254603,803868.5036084037
833.1291428224072,799970.0618775049
850.1317783902114,853414.40626728
867.1344139580157,853442.3840807434
884.1370495258199,861167.596231003
901.139685093624,114988.92797349679
918.1423206614284,113785.59608532459
935.1449562292325,76389.62991537145
952.1475917970367,78517.75848357327
969.1502273648409,24863.31420453548
986.1528629326452,24834.543953129265
1003.1554985004494,10993.488300821344
1020.1581340682536,1299686.2936926323
1037.160769636058,1299468.9486042873
1054.163405203862,2124390.609702941
1071.1660407716663,2122261.789513931
1088.1686763394705,2123221.296539561
1105.171311907275,2201406.6832374563
1122.173947475079,2212609.242401692
1139.1765830428833,923867.510750566
1156.1792186106875,1038658.7160350832
1173.1818541784917,205608.25628127618
1190.1844897462959,205615.4710068922
1207.1871253141003,204672.09377624563
1224.1897608819045,126590.4821111845
1241.1923964497087,133344.15442414206
1258.1950320175129,170608.6619780017
1275.197667585317,55790.91952526214
1292.2003031531212,55794.10136315051
1309.2029387209254,55785.367892256
1326.2055742887298,55791.99154229044
1343.208209856534,56153.64128659413
1360.2108454243382,47716.28194706283
1377.2134809921424,10751.884644766607
1394.2161165599466,73061.25031226085
1411.2187521277508,72704.32038405225
1428.2213876955552,72704.32325560907
1445.2240232633594,73097.65718091393
1462.2266588311636,120332.80312645642
1479.2292943989678,110813.82835577117
1496.231929966772,110513.72228802681
1513.2345655345762,48228.329233057084
1530.2372011023806,51908.941789118755
1547.2398366701848,51908.93891756193
1564.242472237989,51491.92477086296
1581.2451078057932,38169.34861523543
1598.2477433735974,39672.23652834024
1615.2503789414016,310495.7574081124
1632.253014509206,310825.74462538486
1649.2556500770102,307599.56082596735
1666.2582856448144,307599.56082596735
1683.2609212126185,341092.29911005544
1700.2635567804227,306715.9298039386
1717.266192348227,322204.84886204754
1734.2688279160313,51381.99807228796
1751.2714634838355,51350.26035661257
1768.2740990516397,50968.501501196944
1785.276734619444,50968.52556500176
1802.279370187248,37399.14125367487
1819.2820057550523,37397.40851100847
1836.2846413228567,46450.89221708105
1853.287276890661,46456.06465530515
1870.289912458465,2918156.076195936
1887.2925480262693,2936255.3828180977
1904.2951835940735,2938598.0549934264
1921.2978191618777,2921547.494693938
1938.3004547296819,2939245.321111077
1955.3030902974863,2927738.896715387
1972.3057258652905,2937747.8661059123
1989.3083614330947,65725.63245115973
2006.3109970008989,47466.99872308464
2023.313632568703,45124.30248395132
