t,P
0.0,842907.4179370884
26.991167243930644,1181523.0039424356
53.98233448786129,1687921.4794003179
80.97350173179193,1835962.1279121616
107.96466897572257,1209306.2217901826
134.9558362196532,988839.1611797088
161.94700346358385,835419.4377250893
188.9381707075145,600376.7540307556
215.92933795144515,668122.173862421
242.9205051953758,668973.1270542594
269.9116724393064,547958.1372108164
296.90283968323706,537789.6111418328
323.8940069271677,689586.936792681
350.88517417109836,733696.3461956619
377.876341415029,810446.5869095223
404.86750865895965,918594.3572934448
431.8586759028903,949741.1697605813
458.84984314682094,1027772.1308195256
485.8410103907516,873946.9615990779
512.8321776346822,866681.6661231591
539.8233448786128,763037.9413055935
566.8145121225435,807058.8212724447
593.8056793664741,755309.6726564517
620.7968466104048,823630.5940714349
647.7880138543354,868596.2502312162
674.7791810982661,760345.032930274
701.7703483421967,775281.8382071601
728.7615155861274,641161.8917207378
755.752682830058,588705.6417924148
782.7438500739887,885047.5527486425
809.7350173179193,978501.3567608842
836.7261845618499,986484.5200848903
863.7173518057806,1182372.594010612
890.7085190497112,934492.9053743514
917.6996862936419,900138.2065441904
944.6908535375725,1134657.8907335405
971.6820207815032,884408.5228076451
998.6731880254338,971058.4375878418
1025.6643552693645,879199.6622101242
1052.6555225132952,778587.120229191
1079.6466897572257,898540.9457895341
1106.6378570011564,930922.4575464284
1133.629024245087,1043043.5686729776
1160.6201914890178,1074452.9673681739
1187.6113587329482,913129.6627297179
1214.602525976879,735269.6009961232
1241.5936932208097,613146.5186201255
1268.5848604647401,480781.6783433061
1295.5760277086708,485344.64576600736
1322.5671949526015,772738.4198129147
1349.5583621965322,767245.1278944514
1376.5495294404627,751420.0832273549
1403.5406966843934,684005.0918718545
1430.5318639283241,427642.79827476304
1457.5230311722548,467320.57221089845
1484.5141984161853,706489.288418363
1511.505365660116,824857.4049138373
1538.4965329040467,670042.8956858248
1565.4877001479774,813360.1507973697
1592.478867391908,702468.5026067954
1619.4700346358386,715160.6116583013
1646.4612018797693,1022416.9169962404
1673.4523691236998,886635.3765011878
1700.4435363676305,1081633.6777238164
1727.4347036115612,961683.0951130588
1754.425870855492,870562.6482431282
1781.4170380994224,947958.3281483944
1808.408205343353,594072.6397024372
1835.3993725872838,677254.4581286123
1862.3905398312145,799332.8585766284
1889.381707075145,642394.6672435362
1916.3728743190757,833315.4762469118
1943.3640415630064,894613.8876247446
1970.355208806937,1018362.1270402397
1997.3463760508675,1230392.5048082974
2024.3375432947983,1045081.1265850896
2051.328710538729,1244432.3753041746
2078.3198777826597,904803.8585466682
2105.3110450265904,1193357.0299149004
2132.3022122705206,1220377.454534261
2159.2933795144513,929845.5842853879
2186.284546758382,1245655.6251043037
2213.2757140023127,834298.0438567353
2240.2668812462434,854659.2053667258
2267.258048490174,910061.7744668826
2294.249215734105,503183.3603829008
2321.2403829780355,557551.6953747679
2348.231550221966,647662.2271285754
2375.2227174658965,583841.6542010299
2402.213884709827,794993.0810303455
2429.205051953758,780436.7183788797
2456.1962191976886,770211.5327079834
2483.1873864416193,784593.0068162759
2510.17855368555,712569.9161947152
2537.1697209294803,619554.9064794501
2564.160888173411,565573.6395895223
2591.1520554173417,827280.3248502219
2618.1432226612724,797409.009889189
2645.134389905203,1490777.7603588335
2672.125557149134,1859733.6522311773
2699.1167243930645,1551022.1109297625
2726.107891636995,1712259.85844539
2753.0990588809254,1104251.601474321
2780.090226124856,770568.3490397123
2807.081393368787,931030.5431589878
2834.0725606127176,789600.5652304625
2861.0637278566483,858740.1320543534
2888.054895100579,886615.407413964
2915.0460623445097,1065907.6520101398
2942.03722958844,994230.461046696
2969.0283968323706,1178851.5196168078
2996.0195640763013,1006645.2662439637
3023.010731320232,681218.2903509244
3050.0018985641627,887564.1644796531
3076.9930658080934,530317.7290246951
3103.984233052024,662992.4941090342
3130.975400295955,738636.1076334642
3157.966567539885,649125.2193907565
3184.957734783816,722201.8090452952
3211.9489020277465,552108.9592114852
