t,P
0.0,468698.07429547166
14.988627638548987,496772.81911998324
29.977255277097974,369222.343662452
44.965882915646965,551961.449497978
59.95451055419595,508038.4027076993
74.94313819274494,520350.85388286813
89.93176583129393,513157.0347313421
104.92039346984292,339386.5469964596
119.9090211083919,527567.2909406361
134.8976487469409,753433.2514682302
149.88627638548988,823253.440405443
164.87490402403887,621594.3664846857
179.86353166258786,664255.1452192285
194.85215930113685,427146.24975213496
209.84078693968584,430052.4472728837
224.82941457823483,546458.7692835222
239.8180422167838,515157.03332678525
254.80666985533279,586300.4019795243
269.7952974938818,694401.8198278035
284.7839251324308,518672.0076721117
299.77255277097976,421226.98587285343
314.7611804095288,532080.4972138534
329.74980804807774,342899.0780313695
344.7384356866267,832386.617656602
359.7270633251757,397295.64385194774
374.7156909637247,789228.7277495051
389.7043186022737,447376.767433032
404.69294624082266,688634.2787085605
419.6815738793717,664199.0870358597
434.67020151792065,693637.1379741858
449.65882915646966,445493.0273049892
464.6474567950186,811987.8838736009
479.6360844335676,775316.7160424493
494.6247120721166,624253.2232597908
509.61333971066557,832545.179911838
524.6019673492145,753405.6021302425
539.5905949877636,559474.8088802658
554.5792226263126,652706.2346448828
569.5678502648616,274504.07155128533
584.5564779034105,612794.4501736346
599.5451055419595,540563.0416688103
614.5337331805085,553991.762431292
629.5223608190576,526844.7256343764
644.5109884576065,720965.7560890672
659.4996160961555,520560.9981910154
674.4882437347045,633318.3241386298
689.4768713732534,688578.538476953
704.4654990118024,477956.2904792133
719.4541266503514,439407.3566187602
734.4427542889005,635254.9609200379
749.4313819274494,412975.7414277583
764.4200095659984,460354.10496729705
779.4086372045474,710736.2834518801
794.3972648430964,246958.08377052625
809.3858924816453,496551.5221292376
824.3745201201943,636083.8610103057
839.3631477587434,887754.5247812966
854.3517753972923,432934.2446382779
869.3404030358413,590148.3478418189
884.3290306743903,607488.5097257714
899.3176583129393,557190.6136213322
914.3062859514882,459636.7529299052
929.2949135900373,426140.80256946234
944.2835412285863,405363.7808500199
959.2721688671352,330421.4039339555
974.2607965056842,514522.09337134747
989.2494241442332,709129.7325053721
1004.2380517827822,465461.4107734334
1019.2266794213311,356278.5242564216
1034.2153070598802,628187.3926073299
1049.203934698429,434617.25484315417
1064.1925623369782,579078.306081265
1079.181189975527,621703.9891520526
1094.1698176140762,392161.83609553624
1109.1584452526251,497060.8460141857
1124.147072891174,505799.7303970838
1139.1357005297232,447217.97618597717
1154.124328168272,710541.1473731204
1169.112955806821,499083.410394768
1184.1015834453701,592975.5689150678
1199.090211083919,384147.1718696187
1214.078838722468,761744.1974068832
1229.067466361017,792234.6117052088
1244.056093999566,630181.2366429475
1259.044721638115,638796.6467167634
1274.033349276664,740108.908002471
1289.021976915213,835108.5721802147
1304.010604553762,762599.7284596554
1318.999232192311,443955.2691961746
1333.9878598308599,383309.60138866253
1348.976487469409,620578.8826107085
1363.965115107958,779185.0051656167
1378.9537427465068,409165.9817707848
1393.942370385056,757463.7335686741
1408.9309980236048,550622.3209025578
1423.919625662154,697735.753440198
1438.9082533007029,659193.672994821
1453.8968809392518,418159.1422118248
1468.885508577801,497713.8920888801
1483.8741362163498,283806.3332899574
1498.8627638548987,469801.22086967475
1513.8513914934479,685337.6356966328
1528.8400191319968,428036.7837615842
1543.8286467705457,450213.5896863682
1558.8172744090948,566176.001644532
1573.8059020476437,646961.8804890928
1588.7945296861928,575698.2430980828
1603.7831573247418,482803.91925789486
1618.7717849632907,801496.6857981884
1633.7604126018398,961395.3051498055
1648.7490402403887,490151.586260857
1663.7376678789376,500018.7026230637
1678.7262955174867,717176.3034832459
1693.7149231560356,566656.4717645292
1708.7035507945845,435127.7988237957
1723.6921784331337,372522.49779907794
1738.6808060716826,459640.3283383602
1753.6694337102317,393582.88597311184
1768.6580613487806,691305.0794919378
1783.6466889873295,528323.9142672373
