t,P
0.0,226712.5209819876
0.9945646567904876,338519.2863308367
1.9891293135809751,448621.1631854143
2.983693970371463,511631.7396362839
3.9782586271619502,1939603.6606153229
4.972823283952438,1894591.9250277495
5.967387940742926,2026796.177580538
6.961952597533413,1906560.4507938118
7.9565172543239004,2120401.8467922593
8.951081911114388,2798908.974694926
9.945646567904875,2722262.758075214
10.940211224695362,2664209.459385347
11.934775881485852,1514952.8420455435
12.929340538276339,1508594.4699342488
13.923905195066826,1860138.098025076
14.918469851857314,1853821.6226045757
15.913034508647801,1632217.23865272
16.90759916543829,1259965.5232780876
17.902163822228776,1629429.1652932642
18.896728479019263,1624481.736959846
19.89129313580975,1355963.52061819
20.885857792600238,1356253.1906825185
21.880422449390725,937318.0830870183
22.874987106181212,1044780.0130195153
23.869551762971703,1024679.4837442095
24.86411641976219,657463.1919870668
25.858681076552678,267526.90774542233
26.853245733343165,271149.73289501603
27.847810390133652,1671307.1714645885
28.84237504692414,1690930.2259434632
29.836939703714627,1636153.9654338646
30.831504360505114,1674223.1903977313
31.826069017295602,1798094.567568732
32.82063367408609,1854005.8423209558
33.81519833087658,2662559.916573708
34.809762987667064,2704245.5744934375
35.80432764445755,1364573.0665880903
36.79889230124804,4763325.8925915295
37.793456958038526,4860617.7906673215
38.78802161482901,4736859.027075624
39.7825862716195,4610070.078293185
40.77715092840999,4528666.233674054
41.771715585200475,3709110.5480385614
42.76628024199096,3698786.782832003
43.76084489878145,3639373.4992636126
44.75540955557194,229162.14284759833
45.749974212362424,116946.88689360139
46.74453886915291,94211.47565490435
47.739103525943406,103212.45721038274
48.733668182733894,583870.1117960684
49.72823283952438,621334.5009296855
50.72279749631487,1006856.4415426258
51.717362153105356,1175268.1336056963
52.71192680989584,1205460.053633515
53.70649146668633,1281077.9474896037
54.70105612347682,1318563.9080809145
55.695620780267305,1464397.1357463105
56.69018543705779,970491.8800559439
57.68475009384828,1111065.4625187833
58.67931475063877,1068096.6797903087
59.673879407429254,1028030.1800194503
60.66844406421974,3467747.4817145574
61.66300872101023,3436701.1379452017
62.657573377800716,3410326.7175753023
63.652138034591204,3248639.3807453546
64.64670269138169,3381770.876126527
65.64126734817218,3279309.2390454914
66.63583200496267,2970456.5786144007
67.63039666175315,2851990.2041398566
68.62496131854364,456210.3061494145
69.61952597533413,425153.5991451122
70.61409063212461,636885.1706407915
71.6086552889151,726164.6382281219
72.60321994570559,1763870.7470560344
73.59778460249608,1697945.2926668862
74.59234925928656,2883806.3274284024
75.58691391607705,3670337.65067653
76.58147857286754,3588663.1307702935
77.57604322965803,3759061.172272987
78.57060788644851,3563334.342235551
79.565172543239,3679338.0193186654
80.55973720002949,2512159.7086879867
81.55430185681998,2505699.0237419265
82.54886651361046,1260219.3377780134
83.54343117040095,494048.4006471835
84.53799582719144,700180.6284667206
85.53256048398192,560038.3359995476
86.52712514077241,578774.0839636936
87.5216897975629,377752.434367685
88.51625445435339,393677.5863816245
89.51081911114387,756224.55376022
90.50538376793436,750632.0788986745
91.49994842472485,971734.5816341756
92.49451308151534,789719.6602040057
93.48907773830582,831088.7189222372
94.48364239509631,824477.9615437418
95.47820705188681,1407394.496414747
96.4727717086773,1380658.0224551477
97.46733636546779,1167562.9654195562
98.46190102225827,1177790.0903270114
99.45646567904876,1408327.5059780336
100.45103033583925,1520984.5441451676
101.44559499262974,1625694.911037616
102.44015964942022,1589454.817232146
103.43472430621071,1260397.1644726493
104.4292889630012,1288281.807683294
105.42385361979169,2213160.4887309857
106.41841827658217,2731019.833759348
107.41298293337266,2392493.3883369556
108.40754759016315,2340628.3242763006
109.40211224695364,2202417.948391874
110.39667690374412,2346557.2618158273
111.39124156053461,2148287.464169415
112.3858062173251,3388670.144323524
113.38037087411558,2366796.9792591883
114.37493553090607,1845584.7913042721
115.36950018769656,1692588.5746933164
116.36406484448705,1606104.2311704408
117.35862950127753,1553846.1107008173
118.35319415806802,1403955.1978757968
