t,P
0.0,2860674.196022823
13.498958892535773,2856616.3525996674
26.997917785071547,2770714.5730252103
40.49687667760732,2995908.133416624
53.99583557014309,3421134.188162993
67.49479446267887,2512999.3491278035
80.99375335521464,2765126.247761385
94.49271224775042,2892483.471017214
107.99167114028619,2743207.1950393533
121.49063003282197,2475176.246997239
134.98958892535774,2510951.595345836
148.4885478178935,2424098.5321904095
161.98750671042927,2616041.41348115
175.48646560296507,2234402.86424605
188.98542449550084,3088962.1768008783
202.4843833880366,2466039.2847103258
215.98334228057237,2433586.80576946
229.48230117310817,2411254.9152371055
242.98126006564394,3057192.38089981
256.4802189581797,2311284.2980367374
269.9791778507155,2215483.4490758125
283.47813674325124,2442706.2931477576
296.977095635787,2472424.768268196
310.4760545283228,2137049.446842844
323.97501342085855,3395893.7082845825
337.47397231339437,2896490.596471756
350.97293120593014,2677091.8167134738
364.4718900984659,3123455.8028593026
377.9708489910017,3118514.276708431
391.46980788353744,2581568.760475819
404.9687667760732,2905558.291483053
418.467725668609,2818255.573317779
431.96668456114475,2554187.0269532027
445.4656434536805,3094310.997719519
458.96460234621634,2660123.8401640905
472.4635612387521,2578426.459206018
485.9625201312879,2508969.883912912
499.46147902382364,2210595.039994145
512.9604379163594,2723658.172169172
526.4593968088952,2651412.43298912
539.958355701431,3073271.379258665
553.4573145939668,2293319.562013901
566.9562734865025,2688585.5046154144
580.4552323790383,3060809.1357856183
593.954191271574,2402105.6008351985
607.4531501641098,3063241.440927641
620.9521090566456,2284872.522859707
634.4510679491814,2551357.217103876
647.9500268417171,3064816.9895305536
661.4489857342529,2960395.161340572
674.9479446267887,2383792.765258969
688.4469035193245,2258456.5406951536
701.9458624118603,2769770.058903197
715.444821304396,2720744.694035637
728.9437801969318,3048938.039873389
742.4427390894675,2441480.7836845038
755.9416979820033,2661374.492152706
769.4406568745391,2572829.88860049
782.9396157670749,2356269.193006785
796.4385746596107,2884454.711655668
809.9375335521464,2753268.0260743382
823.4364924446822,2769607.5279671033
836.935451337218,2227589.0465961467
850.4344102297538,2711112.973113698
863.9333691222895,2763977.0698884726
877.4323280148253,2839641.5352848913
890.931286907361,2392294.3118617516
904.4302457998969,2133579.8153542196
917.9292046924327,2554720.351992184
931.4281635849684,2700811.5297863395
944.9271224775042,2649549.298858011
958.4260813700399,2987745.7632398717
971.9250402625757,2452871.2435975093
985.4239991551115,2202041.8286184934
998.9229580476473,2949915.911858725
1012.421916940183,2465834.7149809888
1025.9208758327188,3022908.8446835564
1039.4198347252545,2719867.6137329615
1052.9187936177905,2984995.1245926884
1066.4177525103262,2297788.3727358636
1079.916711402862,2511653.573423114
1093.4156702953976,3343877.6645169547
1106.9146291879335,3038845.4379930156
1120.4135880804693,3051677.6440661913
1133.912546973005,2488287.2740593064
1147.4115058655407,2440676.4393029977
1160.9104647580766,2640139.1894469126
1174.4094236506123,2288738.316490065
1187.908382543148,2730517.3458800125
1201.407341435684,2599852.268825934
1214.9063003282197,2248910.965982381
1228.4052592207554,2780104.60838641
1241.904218113291,2680087.8896428305
1255.403177005827,2881205.852847259
1268.9021358983628,2800314.194081641
1282.4010947908985,2683811.0665437705
1295.9000536834342,3255745.718344259
1309.3990125759701,2736696.8840171243
1322.8979714685058,2420801.596537595
1336.3969303610415,2616980.9163322235
1349.8958892535775,2780024.6176473945
1363.3948481461132,2858678.8746317015
1376.893807038649,2515041.059496245
1390.3927659311846,2592355.233477806
1403.8917248237206,2868415.6222091876
1417.3906837162563,2740024.4659438217
1430.889642608792,3039543.9055775926
1444.388601501328,2270657.736085372
1457.8875603938636,3233359.1134853456
1471.3865192863993,2692667.254898855
1484.885478178935,2263257.001264848
1498.384437071471,2354040.6146997362
1511.8833959640067,2662187.796067077
1525.3823548565424,3011160.9327419614
1538.8813137490781,2674743.981182485
1552.380272641614,2702888.429647317
1565.8792315341498,2613881.7920495854
1579.3781904266855,3254885.81895996
1592.8771493192214,3281103.279374985
1606.3761082117571,2045558.3507877362
