t,P
0.0,977209.3173914488
12.496137721156895,1270855.1782602617
24.99227544231379,1413935.984138525
37.48841316347069,1553168.3867401483
49.98455088462758,2036718.7727141776
62.48068860578448,2160856.1354218535
74.97682632694138,2161618.0921572545
87.47296404809826,2185006.065755313
99.96910176925516,2123547.903121918
112.46523949041206,2484003.7654181477
124.96137721156896,3069530.5018421407
137.45751493272584,2494386.478515823
149.95365265388276,2485622.1960972524
162.44979037503964,2281339.817409493
174.94592809619652,2205761.292452887
187.44206581735344,2066528.8898512642
199.93820353851032,1710779.0285682979
212.43434125966724,1586641.6658606217
224.93047898082412,2044989.5146140407
237.426616701981,2221327.6634073504
249.92275442313792,2159215.895118746
262.41889214429483,2033633.339680594
274.9150298654517,1418054.8669403386
287.4111675866086,1657463.9634179363
299.9073053077655,1840701.7639787775
312.40344302892237,1755271.506106989
324.8995807500793,1720330.3973710781
337.3957184712362,1919415.5507887872
349.89185619239305,2131493.501564925
362.38799391354996,2470948.192020051
374.8841316347069,2186298.335668692
387.3802693558638,1964296.3840957053
399.87640707702064,2163157.147819952
412.37254479817756,1928283.840961874
424.86868251933447,2424682.6023048577
437.3648202404913,2271581.448559304
449.86095796164824,2693952.3152090744
462.35709568280515,2717095.664747369
474.853233403962,2740514.319907459
487.3493711251189,2543468.4043944525
499.84550884627583,2237456.9238362224
512.3416465674327,2105517.146766551
524.8377842885897,2090576.2048747975
537.3339220097465,1918928.8427585922
549.8300597309034,1877903.3784222233
562.3261974520603,2246042.577974572
574.8223351732172,1825329.4674782387
587.318472894374,1891743.8142057536
599.814610615531,1852866.0488698876
612.3107483366879,1825789.4750223276
624.8068860578447,1769809.6476764907
637.3030237790017,1946399.9250627374
649.7991615001586,1978822.3472343532
662.2952992213154,1975671.7834428148
674.7914369424724,1912424.5905750727
687.2875746636292,1912424.5905750727
699.7837123847861,1779526.558248064
712.2798501059431,1611863.5818850987
724.7759878270999,1577045.933304073
737.2721255482568,1509410.1988528366
749.7682632694138,1135635.777547174
762.2644009905706,1278630.2032913854
774.7605387117276,1440025.4815402213
787.2566764328844,1536973.0840204996
799.7528141540413,1575572.9425975997
812.2489518751983,1405172.4830613702
824.7450895963551,1425384.8982535468
837.241227317512,1684925.6115560941
849.7373650386689,1989770.108150785
862.2335027598258,1789293.8849614018
874.7296404809827,1721620.8304257286
887.2257782021396,1888543.0492909155
899.7219159232965,2183509.90358826
912.2180536444533,2439383.775071138
924.7141913656103,2481376.307883811
937.2103290867672,2205799.1901125824
949.706466807924,2761626.8727623336
962.202604529081,2776010.464154596
974.6987422502378,3000608.7863258356
987.1948799713947,3178857.546265942
999.6910176925517,3126262.007067194
1012.1871554137085,3126262.007067194
1024.6832931348654,3121700.90983771
1037.1794308560222,2931868.979917803
1049.6755685771793,2512987.957649624
1062.1717062983362,2293871.567675609
1074.667844019493,2126979.796213575
1087.16398174065,2376291.703198139
1099.6601194618067,1861910.8113008363
1112.1562571829636,2070522.5514017395
1124.6523949041207,1918114.61607985
1137.1485326252775,1846280.7705273987
1149.6446703464344,1681786.5689062788
1162.1408080675913,1896389.4648288495
1174.636945788748,1959350.264432729
1187.133083509905,2133341.933776211
1199.629221231062,2125233.0166698745
1212.125358952219,2168016.396300059
1224.6214966733758,2402254.0914579965
1237.1176343945326,2288344.3930310737
1249.6137721156895,2300310.0203465465
1262.1099098368466,2396407.391406793
1274.6060475580034,2512936.2268023524
1287.1021852791603,2169881.8260347624
1299.5983230003171,2081711.7296014808
1312.094460721474,2014819.4436797036
1324.5905984426308,1951858.6440758242
1337.086736163788,2029221.0769848065
1349.5828738849448,2208364.398460338
1362.0790116061016,2285224.159667228
1374.5751493272585,2014490.4249098157
1387.0712870484153,2157548.0932909576
1399.5674247695722,2446497.0006147306
1412.0635624907293,2188115.286270809
1424.5597002118861,2011615.3317534681
1437.055837933043,1988714.104830855
1449.5519756541999,1964192.1784284445
1462.0481133753567,1816481.5684276512
1474.5442510965136,1816481.5684276512
1487.0403888176706,1502950.6222215856
