t,P
0.0,2137882.9332229397
2.496791044386949,2150167.8371683457
4.993582088773898,2224800.6007647617
7.490373133160848,2238919.917769704
9.987164177547797,2249173.1446563196
12.483955221934746,2249886.117128002
14.980746266321695,2099390.3891634033
17.477537310708644,1871514.8144522794
19.974328355095594,1899412.606969247
22.471119399482543,145047.3159486391
24.967910443869492,139960.46904130455
27.46470148825644,297656.8391600586
29.96149253264339,236857.5699780155
32.45828357703034,607531.2807504428
34.95507462141729,1254590.3744098847
37.45186566580424,1289906.4116489524
39.94865671019119,1552261.2165318856
42.44544775457814,1552378.052026064
44.942238798965086,1524446.0147459176
47.43902984335204,2073088.403968337
49.935820887738984,2382291.8147491524
52.43261193212594,2215173.6318289577
54.92940297651288,2201368.7992520253
57.426194020899835,1817634.8630289442
59.92298506528678,1371791.9048047808
62.419776109673734,1462441.6631128942
64.91656715406069,1200085.3386000893
67.41335819844763,1470381.107121914
69.91014924283458,1472587.2691370859
72.40694028722153,923923.4986352936
74.90373133160848,619079.5000185014
77.40052237599542,711779.4400639946
79.89731342038237,712618.6289493615
82.39410446476933,717997.9492298557
84.89089550915628,506753.0675974325
87.38768655354322,380995.55565340404
89.88447759793017,381923.8445346152
92.38126864231712,151772.43299414217
94.87805968670408,149569.48469515165
97.37485073109102,730045.282800139
99.87164177547797,729425.2742667219
102.36843281986492,633928.2108155413
104.86522386425187,657125.7092232677
107.36201490863881,878177.8436961476
109.85880595302577,877953.500373928
112.35559699741272,877911.7865728299
114.85238804179967,968797.6808305521
117.34917908618661,928537.0861330666
119.84597013057356,1015404.546177503
122.34276117496051,449701.20705106144
124.83955221934747,560347.4555627451
127.3363432637344,583664.1653019142
129.83313430812137,559602.9518960619
132.3299253525083,799403.6177448907
134.82671639689525,878611.2692631609
137.3235074412822,925219.2750096698
139.82029848566916,856627.1731836429
142.3170895300561,857842.6430688768
144.81388057444306,795448.3403811919
147.31067161883,785159.2430501983
149.80746266321697,1015722.3858895024
152.3042537076039,992364.6763774909
154.80104475199084,1157677.8449798257
157.2978357963778,698671.3853494198
159.79462684076475,682727.1615973026
162.2914178851517,635239.753076468
164.78820892953865,655137.1370026704
167.2849999739256,671261.1177907506
169.78179101831256,1635001.504466921
172.2785820626995,1638023.745685666
174.77537310708644,1293569.6501830295
177.2721641514734,1327219.7324887686
179.76895519586034,1243460.2891158229
182.2657462402473,1235201.193664835
184.76253728463425,1171937.6285314308
187.2593283290212,1179042.2944656366
189.75611937340815,1136641.6231027963
192.2529104177951,1122414.53483794
194.74970146218203,283473.3074422247
197.24649250656898,277036.883744269
199.74328355095594,990013.5716218115
202.2400745953429,956343.4805318716
204.73686563972984,886150.5280476562
207.2336566841168,902396.1249442508
209.73044772850375,902508.6841101042
212.2272387728907,899803.8991390949
214.72402981727762,936962.8801490245
217.22082086166458,961799.3285159245
219.71761190605153,812523.6452494031
222.21440295043848,3624119.481044983
224.71119399482544,2913765.387587687
227.2079850392124,2981250.686570631
229.70477608359934,3020486.608164899
232.2015671279863,3004215.354321491
234.69835817237322,3004112.392272015
237.19514921676017,3060633.313047606
239.69194026114712,3022755.53815877
242.18873130553408,3000482.8480959972
244.68552234992103,3897970.9774975064
247.18231339430798,1086703.7273793188
249.67910443869494,1218118.6239188632
252.1758954830819,4665507.883147614
254.6726865274688,4615415.524170253
257.1694775718558,4634864.791656717
259.66626861624275,4681413.227570619
262.1630596606297,4621936.087557986
264.6598507050166,4632331.062108834
267.15664174940355,4636693.63769611
269.6534327937905,3793108.0851689586
272.15022383817745,3791736.131965406
274.6470148825644,3657372.138307578
277.14380592695136,146336.24784405122
279.6405969713383,150065.26859667845
282.13738801572526,136671.30569234403
284.6341790601122,90113.27399468223
287.13097010449917,90445.37677282524
289.6277611488861,80050.40222197708
292.1245521932731,70010.99408878753
294.62134323766,16108.417213444323
297.118134282047,16082.605571262724
