t,P
0.0,56189.238809304356
11.50011842216876,59884.74901324934
23.00023684433752,85343.69965451547
34.500355266506276,164073.61610818325
46.00047368867504,200848.95444826563
57.5005921108438,219007.6272916865
69.00071053301255,229117.86543633402
80.50082895518132,224067.34355233426
92.00094737735007,237532.22279226244
103.50106579951884,244433.2770058238
115.0011842216876,235631.58156192786
126.50130264385635,235600.24914992374
138.0014210660251,432439.08456613566
149.50153948819388,734265.5116095536
161.00165791036264,656351.0680688211
172.5017763325314,728497.4850665224
184.00189475470015,740957.5261364691
195.5020131768689,907499.7327445501
207.00213159903768,904650.2469118143
218.50225002120644,996099.1418864359
230.0023684433752,1628247.1317356704
241.50248686554394,1610873.3850730145
253.0026052877127,3678644.062009448
264.5027237098815,3551841.5127630066
276.0028421320502,3227002.824007408
287.502960554219,3228033.9913908374
299.00307897638777,5790014.185670839
310.5031973985565,5759397.391870229
322.0033158207253,5582633.2984992
333.503434242894,5818839.062898429
345.0035526650628,5703905.622947941
356.50367108723157,5159056.19290952
368.0037895094003,5165085.0801162645
379.5039079315691,3097702.363286039
391.0040263537378,4453482.651545172
402.5041447759066,4527085.830549189
414.00426319807536,4841051.546519382
425.5043816202441,2250502.354692038
437.0045000424129,2454370.094530749
448.5046184645816,2463361.70755233
460.0047368867504,2227364.5292169754
471.50485530891916,2367022.310638959
483.0049737310879,2277144.171198814
494.50509215325667,2301847.1161526493
506.0052105754254,2301459.081483713
517.5053289975941,882747.5729614883
529.005447419763,1629233.8017291373
540.5055658419317,1313459.5199495428
552.0056842641004,1234897.5669299236
563.5058026862692,1031149.9845614268
575.005921108438,2004740.975329028
586.5060395306067,2025764.501534955
598.0061579527755,1890246.6876496975
609.5062763749443,2008212.8238942022
621.006394797113,1979460.1631729691
632.5065132192817,4068138.134849119
644.0066316414506,4084593.756275157
655.5067500636193,3273607.2100404315
667.006868485788,3474995.467860363
678.5069869079568,3473217.1127835177
690.0071053301256,3482195.03529285
701.5072237522943,2500011.5806882908
713.0073421744631,2478744.66338443
724.5074605966319,2470705.773335965
736.0075790188006,2391209.6984232077
747.5076974409693,5206111.199864393
759.0078158631381,3117433.459337623
770.5079342853069,3199440.7915368835
782.0080527074756,3235470.298790254
793.5081711296444,3034096.669183689
805.0082895518132,3034275.9749408
816.5084079739819,3039695.18949334
828.0085263961507,3155327.9441485885
839.5086448183195,3304578.470472336
851.0087632404882,3304740.889029247
862.5088816626569,3282038.168180751
874.0090000848257,541826.3978431881
885.5091185069945,556242.9522397147
897.0092369291632,455517.0888176669
908.509355351332,430044.4789186233
920.0094737735008,430008.8680307518
931.5095921956695,1097281.9668257516
943.0097106178383,1085492.5519386556
954.509829040007,1530847.0981584005
966.0099474621758,1381691.7286963644
977.5100658843445,1620926.2671887395
989.0101843065133,1664188.9484182796
1000.5103027286821,1609990.6821039147
1012.0104211508508,1617172.3889469244
1023.5105395730196,1655569.6014082236
1035.0106579951882,1747276.3349604928
1046.5107764173572,2102714.654116951
1058.010894839526,1443742.6462882617
1069.5110132616946,1442155.2698070803
1081.0111316838634,880843.419076811
1092.511250106032,1100471.651011904
1104.0113685282008,883971.8538720113
1115.5114869503698,820264.3937288139
1127.0116053725385,797943.3573794414
1138.5117237947072,811118.6533580457
1150.011842216876,764183.7991413084
1161.5119606390447,665647.466821845
1173.0120790612134,310199.9017737045
1184.5121974833821,301707.075242505
1196.012315905551,573812.3730813556
1207.5124343277198,1338469.8949475847
1219.0125527498885,1122116.5599856328
1230.5126711720573,1102871.2899081553
1242.012789594226,1098353.6872653246
1253.5129080163947,1107661.927016302
1265.0130264385634,1078522.1495968143
1276.5131448607324,1659572.4630729384
1288.013263282901,1654031.3300447187
1299.5133817050698,1654380.9615556644
1311.0135001272386,1654396.1090228057
1322.5136185494073,1381148.3879073898
1334.013736971576,616416.0415811571
1345.513855393745,613043.925723578
1357.0139738159137,606553.0034677008
1368.5140922380824,606527.164458167
