t,P
0.0,661949.2492722044
0.49559814894168086,734285.4405896068
0.9911962978833617,853641.8612070464
1.4867944468250425,1032499.3177397015
1.9823925957667234,1138287.432934283
2.4779907447084044,1197115.4319283466
2.973588893650085,1289492.8670480323
3.469187042591766,1338482.1471207403
3.964785191533447,1285673.9327572375
4.460383340475127,1293027.9983432693
4.955981489416809,1329848.8754666853
5.451579638358489,1285268.7289522302
5.94717778730017,1246820.2140520043
6.442775936241851,1281677.2231876347
6.938374085183532,1304772.522570478
7.433972234125213,1201724.5891992953
7.929570383066894,1123118.352823808
8.425168532008575,1113329.6574259363
8.920766680950255,1107713.7931560886
9.416364829891936,1117637.588334944
9.911962978833618,1105231.2044954917
10.407561127775297,1159590.33875547
10.903159276716979,1179359.0763849074
11.39875742565866,1163830.7606881862
11.89435557460034,1171008.8861304729
12.389953723542021,1185813.3451406853
12.885551872483703,1222295.816335316
13.381150021425384,1232474.903068536
13.876748170367064,1323367.3445888353
14.372346319308745,1315838.1430881862
14.867944468250426,1346896.7533786956
15.363542617192106,1353412.7413459187
15.859140766133788,1374793.3907376116
16.35473891507547,1373441.6887607377
16.85033706401715,1322773.9606839193
17.345935212958832,1349796.4165985852
17.84153336190051,1371042.9286898798
18.33713151084219,1327240.2205969384
18.832729659783872,1354600.1533016544
19.328327808725554,1289687.6025512894
19.823925957667235,1278936.972277725
20.319524106608917,1317649.4605943062
20.815122255550595,1320568.9290429763
21.310720404492276,1273749.2582235474
21.806318553433957,1279504.1764307253
22.30191670237564,1283683.7454906837
22.79751485131732,1268570.2196455572
23.293113000259,1225897.0698629566
23.78871114920068,1180219.711726533
24.28430929814236,1189094.5146344425
24.779907447084042,1241773.3833357652
25.275505596025724,1210431.8691790856
25.771103744967405,1275570.4622772564
26.266701893909087,1230427.9878442083
26.762300042850768,1179515.1709839539
27.257898191792446,1185286.1311333901
27.753496340734127,1190058.534950547
28.24909448967581,1196872.1716588943
28.74469263861749,1106013.4086602817
29.24029078755917,1108917.1928723555
29.735888936500853,1184497.3163252794
30.23148708544253,1181996.5196196544
30.727085234384212,1104730.9627932443
31.222683383325894,1067360.4483958262
31.718281532267575,1082574.5073138739
32.21387968120926,1001740.2008801731
32.70947783015094,1103510.1323962666
33.20507597909262,1106771.5554098038
33.7006741280343,1120409.8885247966
34.19627227697598,1189090.6692868595
34.691870425917664,1242264.7536173202
35.18746857485934,1289792.8211292487
35.68306672380102,1276481.8295194055
36.1786648727427,1293085.2251767048
36.67426302168438,1309821.724331729
37.16986117062606,1347920.5277955194
37.665459319567745,1441124.9528043044
38.161057468509426,1421717.6943206608
38.65665561745111,1393373.7672853733
39.15225376639279,1331188.2326520688
39.64785191533447,1330979.5003625504
40.14345006427615,1290216.333191868
40.63904821321783,1237829.1841094606
41.134646362159515,1175596.9428917675
41.63024451110119,1131268.7458880448
42.12584266004287,1139444.2791437856
42.62144080898455,1094858.611809446
43.11703895792623,1097315.8638625583
43.612637106867915,1112639.0247914926
44.108235255809596,1029716.5720901762
44.60383340475128,1091785.2855312135
45.09943155369296,1097315.9190367823
45.59502970263464,1082114.8364816522
46.09062785157632,1030593.4241995226
46.586226000518,1058421.7857181006
47.081824149459685,1064979.0515269379
47.57742229840136,1087155.065977309
48.07302044734304,1198176.7239184708
48.56861859628472,1195081.3149789632
49.0642167452264,1193942.566698286
49.559814894168085,1197739.0884409356
50.055413043109766,1190035.8909757393
50.55101119205145,1193190.6637216313
51.04660934099313,1100163.5911824633
51.54220748993481,1120727.8574392097
52.03780563887649,1177948.3106919674
52.53340378781817,1248723.067100791
53.029001936759855,1207619.0944399508
53.524600085701536,1227809.9888868984
54.02019823464321,1275526.5990388303
54.51579638358489,1224034.0455531275
55.01139453252657,1292282.8406101286
55.506992681468255,1325340.0315690206
56.002590830409936,1312490.652519862
56.49818897935162,1219417.6641796234
56.9937871282933,1130284.8306015162
57.48938527723498,1090949.7731895708
57.98498342617666,1021641.8702616121
58.48058157511834,890320.6299543426
58.976179724060025,773013.994880747
