t,P
0.0,1852501.9796497046
4.503191549890343,2242253.791252766
9.006383099780686,3016645.5453622304
13.509574649671029,3300706.1938941707
18.012766199561373,3462508.437175907
22.515957749451715,3483130.447938896
27.019149299342057,3107344.663402086
31.5223408492324,3247381.9928267035
36.025532399122746,2840330.554850831
40.528723949013084,2752023.3824770134
45.03191549890343,2578251.3602388687
49.535107048793776,2260207.5593665456
54.038298598684115,2277982.7453051032
58.54149014857446,2648323.710264706
63.0446816984648,2599068.096636277
67.54787324835515,2611262.834982362
72.05106479824549,2568729.6763834623
76.55425634813584,2666844.7071107766
81.05744789802617,2668912.639374842
85.56063944791651,2247394.531359218
90.06383099780686,2119407.4843256106
94.5670225476972,2047699.4735948727
99.07021409758755,1415159.708796547
103.57340564747788,972078.7662131368
108.07659719736823,1068142.6284727652
112.57978874725858,1097098.4580882748
117.08298029714892,1079660.7437720785
121.58617184703927,1411005.8371315417
126.0893633969296,1401858.3090398924
130.59255494681994,1716084.4604886875
135.0957464967103,2070448.8979907439
139.59893804660064,2292147.981812828
144.10212959649098,2175792.772246239
148.60532114638133,2221261.012564198
153.10851269627167,2131224.993663066
157.611704246162,2330996.6488236953
162.11489579605234,2580425.8120374074
166.61808734594268,2728322.584619577
171.12127889583303,3333978.973998417
175.62447044572338,3180641.239750985
180.12766199561372,2990251.3075024933
184.63085354550407,3021263.2904452314
189.1340450953944,3496210.4434559173
193.63723664528476,3721558.509557385
198.1404281951751,4079050.3306255653
202.64361974506542,3948927.952037975
207.14681129495577,3930914.4222984426
211.6500028448461,3286524.434076177
216.15319439473646,2945112.3290116363
220.6563859446268,3014840.77420648
225.15957749451715,2888994.766712243
229.6627690444075,2661426.67697935
234.16596059429784,2267232.8387500565
238.6691521441882,1899641.124910279
243.17234369407853,1478650.822979352
247.67553524396885,2055819.7439641843
252.1787267938592,1822165.724515642
256.68191834374954,1866804.8181205383
261.1851098936399,2040086.5700822058
265.68830144353024,2509218.963580114
270.1914929934206,2390495.9295264944
274.6946845433109,3078657.297388535
279.1978760932013,3240781.5194412805
283.7010676430916,3440800.4020804716
288.20425919298197,3442450.2729274128
292.7074507428723,2885978.138094472
297.21064229276266,3416909.5848288443
301.713833842653,3527406.044844385
306.21702539254335,3117984.069697529
310.72021694243364,2440100.5285844016
315.223408492324,2577588.618708117
319.72660004221433,1902762.8628479464
324.2297915921047,1734385.961247733
328.732983141995,1500702.1099952313
333.23617469188537,1593375.6184034538
337.7393662417757,1930814.8401708286
342.24255779166606,1483501.3514467208
346.7457493415564,1252610.0866837574
351.24894089144675,1455978.0718930976
355.7521324413371,2319760.9025567314
360.25532399122744,2264521.963885663
364.7585155411178,2496801.895180008
369.26170709100813,2388042.284075476
373.7648986408985,2570560.3042935077
378.2680901907888,2611569.742722376
382.77128174067917,2474217.771788267
387.2744732905695,2463574.3882571785
391.77766484045986,2593476.2309139967
396.2808563903502,2683834.58373403
400.7840479402405,1851246.8306276395
405.28723949013084,2064343.4851239335
409.7904310400212,1794114.6768500959
414.29362258991154,1789156.4532426076
418.7968141398019,1569271.152156726
423.3000056896922,1556312.808242154
427.8031972395826,1596038.2839964214
432.3063887894729,1866270.254324667
436.80958033936327,1720512.4073587216
441.3127718892536,1450458.7010755714
445.81596343914396,1627006.8087415
450.3191549890343,1410271.5356344352
454.82234653892465,1680131.7271592596
459.325538088815,1963251.037111458
463.82872963870534,2012896.5140773307
468.3319211885957,1965726.103176696
472.83511273848603,1647875.0571152244
477.3383042883764,1524412.615108542
481.8414958382667,1585523.8732898782
486.34468738815707,1793629.8340998222
490.84787893804736,1639985.7014038735
495.3510704879377,1932563.3344657435
499.85426203782805,1741928.895530168
504.3574535877184,1608657.5679629173
508.86064513760874,1927000.0907299847
513.3638366874991,1876953.336718796
517.8670282373895,1854665.480657379
522.3702197872798,1633055.4813194007
526.8734113371702,1548514.748723832
531.3766028870605,1286970.3991205094
535.8797944369508,1181672.7948117645
