t,P
0.0,240097.14346631488
29.514693004362297,285541.2991004149
59.02938600872459,329228.261121464
88.54407901308689,534456.2409653364
118.05877201744919,534457.2631328595
147.57346502181147,613832.4180614599
177.08815802617377,613514.8284988881
206.60285103053607,621881.9816831629
236.11754403489837,697198.2669383797
265.63223703926064,697987.4881829271
295.14693004362294,471075.94654029584
324.66162304798524,425708.96864087327
354.17631605234754,382052.1219118726
383.69100905670985,177753.30606319432
413.20570206107215,178145.7542889172
442.72039506543445,100946.10874502291
472.23508806979675,103354.87437750351
501.74978107415905,158336.82632533528
531.2644740785213,81660.01635427159
560.7791670828836,81917.94985735214
590.2938600872459,75069.88213256389
619.8085530916082,76427.99879168048
649.3232460959705,2099408.4890360157
678.8379391003328,2098488.538314999
708.3526321046951,2098116.3790312237
737.8673251090573,2096073.75898468
767.3820181134197,2095029.5905584255
796.8967111177819,2036048.4452289545
826.4114041221443,2036046.5568725364
855.9260971265065,2035005.675603061
885.4407901308689,2035050.9135423778
914.9554831352311,2060054.3417911034
944.4701761395935,37059.93489331079
973.9848691439557,37379.68655850692
1003.4995621483181,359926.9999389053
1033.0142551526803,411497.6752740615
1062.5289481570426,477707.87377728574
1092.0436411614048,526195.3867753397
1121.5583341657673,526867.4684665827
1151.0730271701295,534834.2113850282
1180.5877201744918,544053.8576941318
1210.102413178854,582050.619647309
1239.6171061832165,587263.6032174893
1269.1317991875787,592219.9667251818
1298.646492191941,269716.3621025773
1328.1611851963032,218012.81371714795
1357.6758782006657,182418.61283292147
1387.190571205028,1122091.6324457522
1416.7052642093902,1136913.5970674194
1446.2199572137524,1129676.983791367
1475.7346502181147,1605117.997793897
1505.2493432224771,1545685.0008907355
1534.7640362268394,1540463.4715893522
1564.2787292312016,1552129.6568539168
1593.7934222355639,1552227.0356365608
1623.3081152399263,1780843.0215394767
1652.8228082442886,1748868.3715098628
1682.3375012486508,760715.9324315871
1711.852194253013,762739.6596014876
1741.3668872573755,842912.7883662396
1770.8815802617378,354903.52236259537
1800.3962732661,349904.12364206155
1829.9109662704623,377478.26806358516
1859.4256592748245,361912.35320466943
1888.940352279187,361794.803045976
1918.4550452835492,153150.65326923179
1947.9697382879115,157666.17616146052
1977.4844312922737,156065.20494532745
2006.9991242966362,475915.9072704152
2036.5138173009984,429848.77006503433
2066.0285103053607,691155.4133268241
2095.543203309723,691171.2444360235
2125.057896314085,664876.1926343184
2154.5725893184476,663553.8859587546
2184.0872823228096,663523.9904410463
2213.601975327172,643571.5919771476
2243.1166683315346,641861.702518924
2272.6313613358966,646809.6880455806
2302.146054340259,309436.95496225054
2331.6607473446215,407005.1984389436
2361.1754403489836,174838.9754595601
2390.690133353346,178389.2589314841
2420.204826357708,221751.84198180286
2449.7195193620705,221696.11932825544
2479.234212366433,429705.963348389
2508.748905370795,435763.80602479656
2538.2635983751575,433198.2937623415
2567.7782913795195,599831.8522792871
2597.292984383882,599864.7155030222
2626.8076773882444,467368.08527487586
2656.3223703926064,442443.16517701
2685.837063396969,462887.9910652376
2715.3517564013314,419366.26219174
2744.8664494056934,419400.9588381802
2774.381142410056,220747.96651121712
2803.895835414418,328104.90145380277
2833.4105284187804,327638.0318990805
2862.925221423143,152910.66344710992
2892.439914427505,152954.7515882398
2921.9546074318673,258018.93686258388
2951.4693004362293,253501.56220140733
2980.983993440592,229848.91932712356
3010.4986864449543,520177.36140909535
3040.0133794493163,528363.6377934434
3069.5280724536788,575386.5765216646
3099.0427654580412,495712.69920301036
3128.5574584624032,495621.8451387302
3158.0721514667657,500756.7753923246
3187.5868444711277,502603.2054922224
3217.10153747549,402396.74873961706
3246.6162304798527,426286.8150229202
3276.1309234842147,425956.1111955221
3305.645616488577,166171.72832806816
3335.160309492939,158045.46011040712
3364.6750024973016,105612.36762296093
3394.189695501664,71868.48466711024
3423.704388506026,71637.15687191262
3453.2190815103886,66471.81028817676
3482.733774514751,64546.804032046675
3512.248467519113,59688.293585783795
