t,P
0.0,1483317.2235611307
0.5242165981300834,1495929.157502173
1.0484331962601667,1058802.95704245
1.5726497943902502,12612.16957406069
2.0968663925203335,194221.71767112098
2.6210829906504167,947258.3962911975
3.1452995887805004,1014301.4221407472
3.6695161869105837,855808.1151066831
4.193732785040667,104816.42265045416
4.71794938317075,37773.1611678861
5.242165981300833,2044.9875461918
5.766382579430917,0.0013823441831197739
6.290599177561001,649066.7977775908
6.814815775691084,1398867.2698362896
7.339032373821167,1398884.0413075148
7.863248971951251,807369.4702463476
8.387465570081334,64313.711023426615
8.911682168211417,111471.27399855084
9.4358987663415,82997.89446156949
9.960115364471584,76469.74337399706
10.484331962601667,3685400.8699782407
11.00854856073175,3706677.73639495
11.532765158861833,3708555.3911067937
12.056981756991917,70971.55646476924
12.581198355122002,38295.756643839835
13.105414953252085,46256.62809591527
13.629631551382168,115815.64399463916
14.153848149512251,98135.7316017615
14.678064747642335,647806.38761967
15.202281345772418,577868.5350552985
15.726497943902501,924347.3555460856
16.250714542032583,390580.8818771456
16.774931140162668,574316.8683358007
17.299147738292753,1247536.2281275021
17.823364336422834,2954522.3087234357
18.34758093455292,2754763.6651471793
18.871797532683,1763259.5903442823
19.396014130813086,156062.13816351173
19.920230728943167,159111.02414467043
20.444447327073252,1178235.4449958235
20.968663925203334,1053143.807912065
21.49288052333342,1874985.189686815
22.0170971214635,1703645.3555601886
22.541313719593585,1757351.2236651422
23.065530317723667,5345614.092660819
23.589746915853752,4535530.063146941
24.113963513983833,4482357.294871955
24.63818011211392,137740.83054722115
25.162396710244003,151893.1619908003
25.686613308374085,220025.76066081884
26.21082990650417,200862.77525612
26.73504650463425,120862.98586119946
27.259263102764336,398928.1781518818
27.783479700894418,5445532.106129081
28.307696299024503,5449039.860748806
28.831912897154584,5104634.586543503
29.35612949528467,1463537.122365084
29.88034609341475,1477364.5933706074
30.404562691544836,1490038.0159186888
30.928779289674917,33037.73253748696
31.452995887805002,371365.8686180541
31.977212485935084,1143232.1571734552
32.501429084065165,1203900.5965957157
33.025645682195254,848190.0301510011
33.549862280325335,786362.9762755461
34.07407887845542,727370.0142220412
34.598295476585506,3167582.272813031
35.12251207471559,2459746.628854937
35.64672867284567,2458082.619009949
36.17094527097575,28601.896889642572
36.69516186910584,11379.968518516695
37.21937846723592,104441.44133360614
37.743595065366,93829.43259653525
38.26781166349608,167446.48965287
38.79202826162617,114177.6803746548
39.31624485975625,236190.21915561636
39.840461457886335,267903.9082521391
40.364678056016416,339806.9291654903
40.888894654146505,218696.16755325277
41.413111252276586,279607.1541655181
41.93732785040667,281206.21422316064
42.461544448536756,285430.3840910664
42.98576104666684,354086.927996592
43.50997764479692,472339.7316940062
44.034194242927,725037.5346008069
44.55841084105709,1585056.8028976189
45.08262743918717,1355927.7901315591
45.60684403731725,1306594.9748966747
46.131060635447334,1293367.7530167147
46.65527723357742,1387967.1867337099
47.179493831707504,1710071.4601868414
47.703710429837585,2490332.9670415195
48.22792702796767,2418122.5709614204
48.752143626097755,2753530.5569423516
49.27636022422784,984980.5357264243
49.80057682235792,1001871.1930875327
50.32479342048801,137483.9257289844
50.84901001861809,45306.8355858622
51.37322661674817,65922.27712121344
51.89744321487825,563773.4492846504
52.42165981300834,1105271.7245719368
52.94587641113842,1200296.2818951178
53.4700930092685,726274.9181376494
53.994309607398584,306708.3948489267
54.51852620552867,218545.23227854643
55.042742803658754,192979.96935490472
55.566959401788836,71228.21807661832
56.09117599991892,1515234.7992298426
56.615392598049006,1517784.37625548
57.13960919617909,3862915.4018960674
57.66382579430917,5225563.844471581
58.18804239243925,5639548.947517286
58.71225899056934,3292462.8605990866
59.23647558869942,529546.011707162
59.7606921868295,792022.1607416589
60.28490878495959,1930085.3084003497
60.80912538308967,1832228.8389554503
61.33334198121975,1682018.6055324925
61.857558579349835,3197040.774465956
62.38177517747992,3181972.534759845
