t,P
0.0,164833.03945369573
128.99086745955873,197388.768407438
257.98173491911746,229781.96475831833
386.9726023786762,262010.08862053312
515.9634698382349,294470.4970625841
644.9543372977937,293682.2801728773
773.9452047573524,293223.40889703523
902.9360722169112,294469.00831432745
1031.9269396764698,295544.08025349374
1160.9178071360286,294047.59167018847
1289.9086745955874,294771.8979096892
1418.8995420551462,295364.8546328179
1547.8904095147047,294989.2879015679
1676.8812769742635,296806.6466140759
1805.8721444338223,297547.04339213134
1934.863011893381,297472.08537919825
2063.8538793529397,296343.75258746825
2192.8447468124987,294618.4011471914
2321.8356142720572,296605.15057901805
2450.8264817316162,296223.155004401
2579.817349191175,297601.45674791536
2708.8082166507334,298651.36626362894
2837.7990841102924,298447.1126368829
2966.789951569851,298019.13091058534
3095.7808190294095,297067.6462201087
3224.7716864889685,294908.6356754638
3353.762553948527,294157.2590099904
3482.753421408086,293188.0696322567
3611.7442888676446,294239.7330686886
3740.735156327203,293843.83504908544
3869.726023786762,294627.99984745786
3998.7168912463208,293575.7687622099
4127.707758705879,294789.95700937195
4256.698626165438,294190.71022172645
4385.689493624997,295843.63253802445
4514.680361084555,296804.3426827084
4643.6712285441145,296616.71047023585
4772.6620960036735,295893.70190564304
4901.6529634632325,294752.77845912
5030.643830922791,293299.75903548795
5159.63469838235,294596.3986647482
5288.625565841909,294412.81755814224
5417.616433301467,297492.26183739555
5546.607300761026,298864.9833382489
5675.598168220585,297670.311716099
5804.589035680143,298417.8528824831
5933.579903139702,298139.09052303265
6062.570770599261,297889.257294327
6191.561638058819,299946.4690065375
6320.552505518378,297629.78456474934
6449.543372977937,298226.4847824242
6578.534240437496,296757.35436172376
6707.525107897054,294891.3570500083
6836.515975356613,296784.0080668366
6965.506842816172,296603.6585513011
7094.49771027573,296426.2027901792
7223.488577735289,294576.92698402173
7352.479445194848,293574.40473728394
7481.470312654406,295175.59889649216
7610.461180113965,293575.26677463204
7739.452047573524,293399.0638066277
7868.442915033083,295365.8646856806
7997.4337824926415,295184.3524499346
8126.4246499522005,294397.95833039517
8255.415517411759,294315.84831035533
8384.406384871318,296995.6308069507
8513.397252330877,296319.40080647724
8642.388119790436,294833.2311640827
8771.378987249995,296246.5312632597
8900.369854709554,298404.6164552025
9029.36072216911,296888.45917483914
9158.35158962867,296653.01344360574
9287.342457088229,297769.036509242
9416.333324547788,298670.3961276317
9545.324192007347,298283.83882316074
9674.315059466906,298678.7722652408
9803.305926926465,299857.2275912805
9932.296794386022,298988.85825713654
10061.287661845581,297280.2465408379
10190.27852930514,297464.7942990047
10319.2693967647,297221.69968754717
10448.260264224258,295055.8457290142
10577.251131683817,295130.480288618
10706.241999143374,295153.2724580615
10835.232866602933,294075.02339875343
10964.223734062492,293789.52467316564
11093.214601522051,294458.1380920643
11222.20546898161,293201.2717706031
11351.19633644117,292264.32726435753
11480.187203900728,293496.0577267111
11609.178071360286,294124.5534063223
11738.168938819845,293694.2328515873
11867.159806279404,293682.3251524835
11996.150673738963,294982.7500771833
12125.141541198522,294099.51293976675
12254.13240865808,291193.20522136305
12383.123276117638,291459.7510077737
12512.114143577197,293762.3263128302
12641.105011036756,292240.2815693539
12770.095878496315,292665.3648507628
12899.086745955874,292396.1813375602
13028.077613415433,292688.28512807196
13157.068480874992,292146.24648793635
13286.05934833455,292147.2278723035
13415.050215794108,295140.5594056229
13544.041083253667,295407.6762659809
13673.031950713226,294891.3881645065
13802.022818172785,295151.71908214374
13931.013685632344,295734.1867964879
14060.004553091903,294094.7749289959
14188.99542055146,293129.7822687794
14317.98628801102,293489.1989937886
14446.977155470579,292579.8448699964
14575.968022930138,292327.9239413618
14704.958890389697,290681.1681653816
14833.949757849256,290753.5485504682
14962.940625308813,258075.19064311218
15091.931492768372,225136.32072404123
15220.92236022793,193810.87613162468
15349.91322768749,161451.1310223313
