t,P
0.0,195985.25210791724
14.50404991346034,1030897.378064603
29.00809982692068,1030954.3251743347
43.51214974038102,1030955.5979652244
58.01619965384136,1031024.6907167784
72.5202495673017,1032225.2232744279
87.02429948076204,1033221.9716025509
101.52834939422239,1025417.781866874
116.03239930768272,1027753.5148641347
130.53644922114307,1135990.6072891587
145.0404991346034,1055628.1401534858
159.54454904806374,1026012.8346132033
174.04859896152408,224903.53696017928
188.5526488749844,224847.13185245715
203.05669878844478,224851.2801962262
217.5607487019051,224782.18744467222
232.06479861536545,223707.82757642603
246.56884852882578,223820.7782445195
261.07289844228615,243329.65676197596
275.5769483557465,249956.14278633395
290.0809982692068,130995.50478851325
304.58504818266715,66934.19506512675
319.0890980961275,2499336.4939711336
333.5931480095878,2465533.954298317
348.09719792304816,2886827.891275849
362.6012478365085,2886822.4701411906
377.1052977499688,2906230.9780242406
391.60934766342916,2918205.022371989
406.11339757688955,2917057.316212259
420.6174474903499,2918711.147965537
435.1214974038102,2919141.9521194645
449.62554731727056,2992169.746397232
464.1295972307309,2992169.738240078
478.63364714419123,559767.4393340712
493.13769705765156,559767.1942793868
507.6417469711119,157334.69506725628
522.1457968845723,201419.09704000424
536.6498467980326,182010.64786241777
551.153896711493,169934.6522458289
565.6579466249533,169915.247280195
580.1619965384136,145428.64162694887
594.666046451874,141162.89754287637
609.1700963653343,70660.4096622273
623.6741462787946,70712.59874540169
638.178196192255,71483.21986710207
652.6822461057153,71483.17629094193
667.1862960191756,53850.323434676284
681.690345932636,757148.168538159
696.1943958460963,757251.9017739639
710.6984457595566,757342.4286410167
725.202495673017,757456.4865054857
739.7065455864773,757487.5023298167
754.2105954999377,1149764.3871655383
768.714645413398,1147313.9574088468
783.2186953268583,1147261.7683217805
797.7227452403188,1614971.3888614483
812.2267951537791,1614984.2709429401
826.7308450672394,1816234.0739563177
841.2348949806998,1072666.3751703138
855.7389448941601,1200259.4633348829
870.2429948076204,4652542.718430777
884.7470447210808,4652420.038191405
899.2510946345411,4678721.669365171
913.7551445480015,4315511.381765741
928.2591944614618,4316386.242116046
942.7632443749221,4316386.242115977
957.2672942883825,3868849.264166659
971.7713442018428,3884065.631778299
986.2753941153031,3685047.493845796
1000.7794440287635,3682220.6129868357
1015.2834939422238,3555332.3748889924
1029.7875438556841,102962.05253156579
1044.2915937691446,102956.52488103861
1058.7956436826048,85369.4965753784
1073.2996935960653,51152.65154571457
1087.8037435095255,50202.91455498567
1102.307793422986,236329.02695134
1116.8118433364461,2315083.2015614905
1131.3158932499066,2414867.5545044444
1145.8199431633668,2415962.4496938796
1160.3239930768273,2414974.7951075057
1174.8280429902875,2698446.9383284743
1189.332092903748,2704017.1740254234
1203.8361428172082,2704044.8856065753
1218.3401927306686,2695299.266914139
1232.8442426441288,2695395.8929837076
1247.3482925575893,2695395.8929837095
1261.8523424710495,2509907.025089788
1276.35639238451,410209.58676758636
1290.8604422979704,586254.0505281612
1305.3644922114306,1543374.9225040888
1319.868542124891,1611079.8064573098
1334.3725920383513,1385125.3479821675
1348.8766419518117,1379658.6357562344
1363.380691865272,1380596.2615092897
1377.8847417787324,1389735.5221422587
1392.3887916921926,1393610.0787813321
1406.892841605653,1402209.7605183944
1421.3968915191133,2127376.8977120724
1435.9009414325737,2487720.59132617
1450.404991346034,2225751.8271555356
1464.9090412594944,1273856.4325965536
1479.4130911729546,1206284.2196381765
1493.917141086415,1152894.3070043062
1508.4211909998753,1152763.102507207
1522.9252409133358,1157555.9917178252
1537.429290826796,1253534.8668320994
1551.9333407402564,1352233.3099093644
1566.4373906537166,1358303.6224972242
1580.941440567177,653663.3951890869
1595.4454904806375,293319.7015767498
1609.9495403940978,265265.1990241749
1624.4535903075582,256973.79297505718
1638.9576402210184,318999.16581240273
1653.4616901344789,314062.7620460158
1667.965740047939,314062.7620460158
1682.4697899613996,308304.5355011907
1696.9738398748598,203186.39975394725
1711.4778897883202,100516.77396804006
1725.9819397017804,85846.77964311406
