t,P
0.0,995989.5887579828
8.994997901943423,995989.5887579828
17.989995803886845,1123293.6344759306
26.98499370583027,1303655.9172061074
35.97999160777369,1454611.0967423236
44.97498950971711,1454611.0967423236
53.96998741166054,1242158.0074493233
62.96498531360396,1198387.158434675
71.95998321554738,1003541.1088649153
80.9549811174908,1088069.9012272418
89.94997901943422,1009076.6122514637
98.94497692137764,1108339.2510106908
107.93997482332108,1212641.6691915675
116.9349727252645,1288314.5485141007
125.92997062720792,1306524.5026927784
134.92496852915133,1314507.9931323112
143.91996643109476,1464331.041120027
152.9149643330382,1640611.174766372
161.9099622349816,1505503.2021075243
170.90496013692504,1594821.6948561708
179.89995803886845,1344121.8880079854
188.89495594081188,1418913.1046144485
197.8899538427553,1534717.8168769625
206.88495174469872,1570750.2806304633
215.87994964664216,1465773.8072896984
224.87494754858557,1339504.0501930523
233.869945450529,1293095.8576139964
242.8649433524724,1391883.6673450465
251.85994125441584,1389867.581791052
260.85493915635925,1515184.737251895
269.84993705830266,1425866.2445032485
278.8449349602461,1603884.6364750527
287.8399328621895,1364446.0951084998
296.83493076413293,1384050.523685954
305.8299286660764,1410404.8535921103
314.8249265680198,1495510.9862005906
323.8199244699632,1542556.3462217576
332.8149223719066,1574125.5091641902
341.8099202738501,1525195.3596574927
350.8049181757935,1547098.4936683443
359.7999160777369,1421781.338207501
368.79491397968036,1608977.8561856821
377.78991188162377,1645585.7115781452
386.7849097835672,1751885.9546757138
395.7799076855106,1750249.2911174798
404.77490558745404,1759783.3989353504
413.76990348939745,1674144.3146478848
422.76490139134086,1697013.9140333387
431.7598992932843,1744422.6296074805
440.7548971952277,1799614.5868499603
449.74989509717113,1603447.4047467578
458.74489299911454,1708427.6181996835
467.739890901058,1705932.9708303625
476.7348888030014,1616017.7906141018
485.7298867049448,1604925.1393617846
494.7248846068882,1488666.2580867652
503.7198825088317,1502647.0615234342
512.7148804107751,1452708.4803388044
521.7098783127185,1310491.0411199753
530.7048762146619,1118982.6852067083
539.6998741166053,1066700.741701138
548.6948720185488,1292242.7465201248
557.6898699204922,1391386.1052579512
566.6848678224356,1206684.2346490915
575.679865724379,1236705.3424269361
584.6748636263225,1273398.07099231
593.6698615282659,1320818.1753279872
602.6648594302093,1254148.498994983
611.6598573321528,1206619.5801588816
620.6548552340962,1364517.0309789167
629.6498531360396,1633519.2169858261
638.644851037983,1606534.6693635662
647.6398489399264,1380992.6645445796
656.6348468418698,1323749.7601550233
665.6298447438132,1535395.5823441963
674.6248426457568,1600439.9073424204
683.6198405477002,1468539.586931795
692.6148384496436,1540971.467157049
701.609836351587,1653078.5747339972
710.6048342535304,1690853.6614850196
719.5998321554738,1532956.2106649848
728.5948300574172,1263954.024658075
737.5898279593607,1169854.4237982044
746.5848258613041,1364137.8312926767
755.5798237632475,1473698.7778739543
764.5748216651909,1463684.3910466668
773.5698195671343,1388071.6175207414
782.5648174690778,1388071.6175207414
791.5598153710212,1151443.3981938679
800.5548132729647,1187196.3264789828
809.5498111749081,1242693.1414879127
818.5448090768515,1325319.7452507813
827.5398069787949,1432815.4428144207
836.5348048807383,1538424.401749428
845.5298027826817,1344140.9942549553
854.5248006846251,1202633.4789188055
863.5197985865686,1204803.1947682719
872.514796488512,1271643.8108246853
881.5097943904555,1442087.9992704876
890.5047922923989,1628508.86896464
899.4997901943423,1539232.9587246552
908.4947880962857,1564014.5453695133
917.4897859982291,1669778.1009915012
926.4847839001725,1562282.403427862
935.479781802116,1577418.3333716197
944.4747797040594,1705564.1845383968
953.4697776060028,1780788.3027665133
962.4647755079462,1705658.4297899287
971.4597734098896,1657821.8143267334
980.454771311833,1554649.125484998
989.4497692137764,1368228.2557908457
998.44476711572,1379690.5963560888
1007.4397650176634,1493545.1035457463
1016.4347629196068,1305154.9441608898
1025.4297608215502,1305154.9441608898
1034.4247587234936,1102903.4818152776
1043.419756625437,974757.6306485004
1052.4147545273804,784599.4133740602
1061.4097524293238,655928.1351392936
1070.4047503312672,492760.40814792516
