t,P
0.0,179878.1909034056
22.989724215260193,179961.4061979741
45.979448430520385,185804.64108165482
68.96917264578057,234928.33254179385
91.95889686104077,258848.1484451783
114.94862107630095,440722.0910836815
137.93834529156115,441139.64998195315
160.92806950682134,310512.5442041393
183.91779372208154,319128.58910445066
206.90751793734174,321890.57800863695
229.8972421526019,318857.2445568652
252.8869663678621,369036.347847323
275.8766905831223,587246.2627679836
298.8664147983825,950337.5429757017
321.8561390136427,1026450.1124549255
344.8458632289029,1226461.7269033573
367.8355874441631,1208918.357466394
390.8253116594233,1031569.468856576
413.8150358746835,1031176.3213171654
436.8047600899436,1030914.6167885158
459.7944843052038,1049459.407379292
482.784208520464,1046863.4517883064
505.7739327357242,1121211.204630958
528.7636569509845,1087044.0198103695
551.7533811662446,868309.6569461446
574.7431053815047,516024.06897874526
597.732829596765,447544.33808468014
620.7225538120251,201654.14447742607
643.7122780272854,195307.3138127622
666.7020022425455,210581.85843085084
689.6917264578058,236743.37204969878
712.6814506730659,236674.90148865685
735.6711748883262,207015.72485633267
758.6608991035863,354707.9925443549
781.6506233188466,239244.69276202962
804.6403475341067,222735.6030350384
827.630071749367,225688.9249425684
850.6197959646271,227009.24481451462
873.6095201798872,247375.72021999865
896.5992443951475,459120.7604525203
919.5889686104076,489421.79286186007
942.5786928256679,470583.7734905465
965.568417040928,446911.8698760905
988.5581412561883,471782.6629882434
1011.5478654714484,471870.123697791
1034.5375896867085,340519.323550526
1057.527313901969,339740.60195925797
1080.517038117229,367406.2834263408
1103.5067623324892,379548.11526168743
1126.4964865477493,2441515.8362012915
1149.4862107630095,2408086.010830997
1172.4759349782698,2193095.860670634
1195.46565919353,2232348.4587912136
1218.45538340879,2232806.1163501404
1241.4451076240503,2287719.161025343
1264.4348318393106,2262901.200418717
1287.4245560545708,2419383.6049152887
1310.414280269831,2419654.513663832
1333.404004485091,2535243.078591323
1356.3937287003514,2597450.5210186
1379.3834529156115,2701277.523411409
1402.3731771308717,627103.0731718543
1425.3629013461318,626857.8150180484
1448.352625561392,751761.9827333258
1471.3423497766523,823978.8210112863
1494.3320739919125,934977.6844169814
1517.3217982071726,879255.6605718934
1540.3115224224327,879212.4386418468
1563.301246637693,754974.7663524785
1586.2909708529533,743520.1687962062
1609.2806950682134,2093375.1802578643
1632.2704192834735,2391096.3164002756
1655.260143498734,2298637.8774425182
1678.249867713994,2298713.798178179
1701.2395919292542,2299520.1348974626
1724.2293161445143,2407565.335321324
1747.2190403597745,2265898.935250095
1770.2087645750348,2398852.8639757237
1793.198488790295,2418062.258563315
1816.188213005555,2419634.164341398
1839.1779372208152,2441055.8672675905
1862.1676614360756,2523119.32179323
1885.1573856513357,1206532.3901737926
1908.1471098665959,1424686.2762315925
1931.136834081856,1419933.9772858655
1954.1265582971164,1422409.4191205087
1977.1162825123765,1422048.5019628946
2000.1060067276367,1342764.051150069
2023.0957309428968,1348122.0313077634
2046.085455158157,1131606.9562391762
2069.075179373417,1160544.1310555884
2092.064903588677,1993414.9018048474
2115.054627803938,1987350.175061285
2138.044352019198,2074345.6633051315
2161.034076234458,1944071.1901288992
2184.0238004497182,1339030.4352499223
2207.0135246649784,1317526.2728227887
2230.0032488802385,1315711.7079249972
2252.9929730954987,2063386.2723747978
2275.982697310759,1922401.2889371964
2298.972421526019,1921796.2684645606
2321.9621457412795,1957541.4396513875
2344.9518699565397,1908754.0829651935
2367.9415941718,1107017.8750622384
2390.93131838706,1073580.8016984202
2413.92104260232,899057.3524403941
2436.91076681758,883952.5007026494
2459.9004910328404,886464.316230185
2482.8902152481005,886253.4905228816
2505.879939463361,885671.7548313902
2528.8696636786212,182029.5789013339
2551.8593878938814,185159.7791235124
2574.8491121091415,195852.30070278855
2597.8388363244017,318047.033849701
2620.828560539662,317616.8339093829
2643.818284754922,284856.96874555235
2666.808008970182,270365.91041957756
2689.797733185442,270361.81001094216
2712.787457400703,266842.25789176935
2735.777181615963,263623.0490083699
